% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 16:43
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.03454650887037138     0.6422790787071996       416119.40719968674       -359550.54699521663      -0.5836031313937352      1.1166948486616326
0.12680034695924305       0.1441723690969097       -0.017164183596005134    0.6986776850779517       429293.1357227657        -316807.1327695058       -0.5836031313937352      1.1166948486616326
0.12847307642090078       0.14268380649165968      0.060187796187031184     0.5596135186473755       487916.70686759707       -422201.1779808402       -0.5836031313937352      1.1166948486616326
0.12992987824530575       0.14430174882946983      -0.054928118562135565    0.593756645205135        400672.578958668         -396324.76196046127      -0.5836031313937352      1.1166948486616326
0.12699911518178042       0.14661803582353392      -0.07002798562315037     0.6685377257848639       389228.681421568         -339649.6256556174       -0.5836031313937352      1.1166948486616326
0.12470187545739678       0.1459912403447819       -0.08094187713237706     0.7066624157759612       380957.253887939         -310755.65962738293      -0.5836031313937352      1.1166948486616326
0.1295051770986484        0.14650519434197196      -0.07432690226532813     0.6327751619846376       385970.61554755556       -366753.38187678554      -0.5836031313937352      1.1166948486616326
0.13175534873346875       0.146329139199075        -0.09236836251078251     0.6155009432316577       372297.34136346047       -379845.1785557734       -0.5836031313937352      1.1166948486616326
0.1251771261476833        0.14927262441863545      -0.10679537594141068     0.6739150315542516       361363.38659423357       -335574.26949507167      -0.5836031313937352      1.1166948486616326
0.12199975885347819       0.14825673286462618      -0.12818410179949327     0.6993809762011556       345153.28446684656       -316274.12201383663      -0.5836031313937352      1.1166948486616326
0.13088483445715718       0.1488291973071195       -0.09854811337382378     0.6337069835471184       367613.82756855845       -366047.17231607874      -0.5836031313937352      1.1166948486616326
0.1336337400562019        0.14841530410984902      -0.10787385141965146     0.6227252628999604       360546.0308639221        -374370.0062429812       -0.5836031313937352      1.1166948486616326
0.11874896324482041       0.15087307158098245      -0.16402632047835772     0.6750225160231507       317989.15935198014       -334734.9284111536       -0.5836031313937352      1.1166948486616326
0.122490299111379         0.15243832692421433      -0.1339878693492357      0.6639553482792208       340754.72116161865       -343122.5210419804       -0.5836031313937352      1.1166948486616326
0.13522846891292337       0.1501864299358831       -0.11575265287852127     0.6255311060957026       354574.8394457375        -372243.5118899187       -0.5836031313937352      1.1166948486616326
0.13272490479851973       0.1508276379686084       -0.11108957633641443     0.6323037441565562       358108.895072843         -367110.66034155124      -0.5836031313937352      1.1166948486616326
0.11474176615550848       0.15394260975933388      -0.1885206807659148      0.6290657524987853       299425.3568870348        -369564.67166547774      -0.5836031313937352      1.1166948486616326
0.11909234104633518       0.15599811455889495      -0.147556577034633       0.6389530473222332       330471.2597354283        -362071.2819275793       -0.5836031313937352      1.1166948486616326
0.13457699107941984       0.15262031995133052      -0.11871177396582311     0.631699208786413        352332.17873977777       -367568.82601979974      -0.5836031313937352      1.1166948486616326
