% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 12:40
% Dimension:          2
% Nodes:              364
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0049557922759203826     0.10999699052710221      1.8254492668755683E-4    -2.1392242378110093E-5   145.26463709336156       -17.02340559148072
0                         0.11300000000000004      1.5218529030196814E-4    -6.098782037943483E-8    121.10520608716654       -0.04853256540893843
0                         0.10700000000000004      1.7835000538154512E-4    1.3716194790070902E-7    141.92642478469523       0.10915001006255427
0.0041175814134479845     0.10509396504112248      1.839506670679824E-4     1.6002321465740574E-6    146.38328974460464       1.2734242811090781
0                         0.10100000000000003      1.7480415750499784E-4    2.0802804494973785E-7    139.1047286996732        0.16554345827746886
0.006576478499897504      0.10078566331845214      1.7769235281454182E-4    2.1505086921778174E-5    141.40308150031697       17.113204426109338
0.005234452665620529      0.11577394391072282      1.4031710303436592E-4    -5.33042466940965E-5     111.66080274127063       -42.4181717457764
0                         0.11900000000000005      9.217428494044838E-5     1.8358323521073353E-7    73.34996537116604        0.14609089676295164
0.0047930335359905665     0.12185915558440456      5.840632469101251E-5     -6.812571862011773E-5    46.478276412024286       -54.21272435039655
0                         0.12500000000000006      8.71914540396933E-6      1.1276545056151712E-7    6.938475452893498        0.08973589433425096
0.00421916410583403       0.1266432080261122       -1.598221365438256E-5    -6.455434212001212E-5    -12.718241523228846      -51.370713232226365
1.3466594097096572E-17    0.131                    -8.126869396933684E-5    3.533795793763978E-7     -64.6715718192123        0.2812105342274425
0.09064328623046182       0.09457692457117944      -1.6491647734189747      -1.8180353807232477      -1312363.628313277       -1446746.5877903039
0.09047235914398487       0.09409899152926406      -0.5596177033855215      -2.3421056890666843      -445329.6186776992       -1863788.488293062
0.09100024653012864       0.09423351384436329      -1.081489439833926       -5.6452541225138475      -860621.9512562713       -4492350.493039895
0.09082970819018575       0.09377148098479436      0.4570257004573906       -2.7285755631090685      363689.4967391481        -2171331.4423428006
0.09132862847394686       0.09391528960221432      2.0184531784641924       -2.634621768223951       1606234.003760619        -2096565.3879517585
0.010691364710108724      0.10623447860937857      2.340565640044622E-4     7.619113077482292E-6     186.25629562207374       6.063097541287049
0.01431348277659032       0.09998061917593958      2.015051906093247E-4     1.3118549748511132E-4    160.35273572074297       104.39410193362436
0.006495505087559127      0.13083886430895633      -8.480697605722657E-5    -9.67604091823853E-5     -67.48724724091812       -76.9994870848552
0.09019298261448032       0.09500645181830576      -1.0854054033800653      -1.1637971653903079      -863738.1760329498       -926120.3581410177
0.09000777613363219       0.09443475547527407      -0.7328666024463916      -1.5444108311217661      -583196.7120315307       -1229003.0896884573
0.09117377406635178       0.09345722587338974      1.179995672682314        -2.3068933339937154      939010.7206721822        -1835767.3864542127
0.09165589760724993       0.09359592103189819      1.7666417420215341       -2.0024552301575427      1405848.8295760208       -1593503.2409989594
0.01928416634096958       0.10519408869512092      4.3824364889682483E-4    1.0573069563787062E-4    348.74321500279353       84.13781423655904
0.02259123830066873       0.09844102778842975      3.2897394571337863E-4    5.610146430830508E-4     261.7891480436452        446.44126796801464
0.009704459233340222      0.12550356181175756      5.874245622086058E-6     -1.5755085361472305E-4   4.6745761384546105       -125.3749857056539
0.014124908010347065      0.13023627364793278      -9.963732451098652E-5    -2.3681967243723687E-4   -79.28886356187382       -188.45510744894864
0.08946522938423475       0.09479347307428618      -0.6075675133474759      -1.1303980081359775      -483486.86505650944      -899542.1532803667
0.08961922942121665       0.09554786087583195      -0.7773595921564501      -0.8354148924116688      -618603.1082579939       -664802.048299505
0.09149592563721416       0.0931748663336245       1.3506633056879462       -1.855916232620132       1074823.7077653816       -1476891.2119299097
0.09198204994236549       0.09327541202482137      1.651776010788321        -1.6238107823197365      1314441.5849878658       -1292187.5632605185
0.09054273610783417       0.09054273610783417      0.8161476179997283       -0.9440299746101656      649469.6384866635        -751235.1844306216
0.09097160000450788       0.09097160000450788      0.8978792337229421       -1.0351178940570638      714509.5917328472        -823720.6476102729
0.09034305220849585       0.09112312577554954      0.7545971808107274       -1.0543107279433244      600489.3568461797        -838993.8195349727
0.09185550141457598       0.0928711602828166       1.408620763089762        -1.5403868935542449      1120944.7869380664       -1225800.9419156364
0.09230708150522945       0.09295376648628571      1.579588777918563        -1.3833511097049598      1256996.810291127        -1100835.8357060158
0.09083266481992835       0.09149167228779063      0.8614215119831451       -1.1619080580811372      685497.4585890595        -924617.0543095899
0.09137020693836687       0.09137020693836687      1.0010550614289346       -1.1193387350423516      796614.3066678796        -890741.4633810981
0.091248460686564         0.09192969078850483      0.994905658981569        -1.2891112021552509      791720.7676850813        -1025842.1000907185
0.09182590248378991       0.09182590248378991      1.1604106362339401       -1.2005177560687672      923425.443865214         -955341.6757396726
0.09173307497854527       0.09236477189556183      1.2197300792309769       -1.3836839093184377      970630.3567373955        -1101100.6692237363
0.09227368319807049       0.09227368319807049      1.3587267264152558       -1.2362314195175685      1081240.3741002865       -983761.7061086581
0.027620400912055254      0.10325992731300128      0.0010183895603556778    4.45746843078736E-4      810.408662618941         354.71406721794114
0.030710975582526136      0.09621764899834898      8.233133127807246E-4     0.0018307377254159001    655.1719172120803        1456.8547925237674
0.01720010050766109       0.12383716391518246      5.74306882580353E-5      -3.299111581532975E-4    45.70188960717994        -262.5349580063467
0.02219082813856788       0.12910680519060388      -1.433885900388367E-4    -4.6642483666767596E-4   -114.10501443829082      -371.16909168245274
0.08868175092958047       0.09526859828372214      -0.45898084880326206     -0.834595986024008       -365245.354357765        -664150.3833018764
0.08888722497141067       0.09622921197267399      -0.5727686055369027      -0.6243503392349984      -455794.77409525         -496842.21355175856
0.09003779661592316       0.09003779661592316      0.7476638047840926       -0.8441556198967524      594971.9515114111        -671757.6982268564
0.08981285318411121       0.09075586901151024      0.6738328101097634       -0.9491197993545221      536219.1127323565        -755285.5382683004
0.0921679666788874        0.09264900035147025      1.4338717200561713       -1.3604368275725784      1141038.86003309         -1082601.2293621616
0.09263098833543773       0.09263098833543773      1.527867901098701        -1.2125155822943812      1215838.6442564866       -964889.2424904928
0.04474864186639694       0.09666420074478632      0.008291497103256351     0.004346825899226409     6598.163748076898        3459.0941431087795
0.0386234558004741        0.09332324823980799      0.002483717303862399     0.005308086150675619     1976.4794307628792       4224.04074618828
0.04627777930373913       0.08977397809340085      0.007940458778545129     0.01440831858292183      6318.816325114453        11465.77562057411
0.036973988720166814      0.10066288466749446      0.0031735551905452846    0.0013913101985015882    2525.434978751119        1107.1694773284696
0.025137519688248417      0.1222618675627624       1.438467941714104E-4     -6.529875660252977E-4    114.469641701512         -519.6309945523575
0.03013929094685722       0.12748577623100035      -2.5578908627938183E-4   -8.728780611355989E-4    -203.55048735161458      -694.6142907310008
0.08769011036097105       0.09588198494197854      -0.34118870804982465     -0.6274908862949429      -271509.34706633573      -499341.381494773
0.08795183552095515       0.09708488362507756      -0.4238352913780879      -0.4705426230926368      -337277.4083980823       -374445.92200309876
0.08939120076679238       0.08939120076679238      0.6880235589224722       -0.7317970308323325      547511.7518309469        -582345.5739846892
0.08912420414862637       0.09029632752281981      0.6028978785401308       -0.8298283460242399      479770.8877463946        -660356.4159376478
