% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 9 2019, 15:11
% Dimension:          2
% Nodes:              490
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1247192537192276        0.13851476402073148      1.1628418442688861       -0.2738137750632901      -73634.28926809016       -207518.17041892838      1.26                     0
0.12616019594903727       0.14011509249430404      1.1675054789685655       -0.2665731259949014      -70099.81062414327       -202030.6223692723       1.26                     0
0.12460272895102159       0.1405424067863824       1.1709471830370235       -0.27216292206529585     -67491.40959959757       -206267.02082393382      1.26                     0
0.12316146282509105       0.13990170182947628      1.1698293716349772       -0.2786791436849869      -68338.57726664578       -211205.5393051534       1.26                     0
0.12799856129209228       0.14215680405112915      1.1728093116311804       -0.256943184677452       -66080.1383118221        -194732.27588185822      1.26                     0
0.12553515958665296       0.14215848212591975      1.176272115752243        -0.2664327309398952      -63455.74596503123       -201924.2196693204       1.26                     0
0.12994508744405048       0.14431864035593625      1.1775776651225842       -0.24640032398610792     -62466.29531864866       -186742.04543730276      1.26                     0
0.12714459751287502       0.14445425335087378      1.182866630031442        -0.25658669464784833     -58457.89098967605       -194462.09897531345      1.26                     0
0.12122740599791214       0.14158088901761193      1.1789068611208915       -0.2853513662233032      -61458.92334975085       -216262.2878688781       1.26                     0
0.12333725580891136       0.1420014214722975       1.178438834552978        -0.2756769915387425      -61813.631643949695      -208930.2661909213       1.26                     0
0.13164506278810834       0.146206654247948        1.1810326492836716       -0.23706431735984326     -59847.82956845234       -179666.46637392798      1.26                     0
0.1289510434035083        0.14680370145993973      1.1884225107875388       -0.24540128664207247     -54247.19629652373       -185984.8943342711       1.26                     0
0.1188751507424943        0.14356159178537004      1.1907235805184444       -0.29451782601341175     -52503.26000093917       -223209.3706605394       1.26                     0
0.12172717809248747       0.14423349616284228      1.1904291070146722       -0.2798738725986177      -52726.43578062936       -212111.00126829222      1.26                     0
0.1337063305859452        0.14849592406064         1.1843738565967017       -0.22568785132751548     -57315.593093387804      -171044.46254553748      1.26                     0
0.13052167353895341       0.1493481248001233       1.1941637794471325       -0.2343300473913245      -49895.99969274807       -177594.2159870828       1.26                     0
0.11605413707508014       0.14585153193490452      1.2063311408600117       -0.30734983303851815     -40674.591534437066      -232934.50088832807      1.26                     0
0.11949861761751293       0.14694414176986254      1.2072704029989834       -0.28651097900420613     -39962.742904549545      -217141.13599341735      1.26                     0
0.13634233396825757       0.15142350240616823      1.1873367919849347       -0.21130152461472582     -55070.041602439334      -160141.34345374955      1.26                     0
0.13226860411589936       0.15224132544256377      1.1996006441757976       -0.22155115948835105     -45775.50494756232       -167909.34371577113      1.26                     0
0.11265205668793622       0.14849493669475053      1.2280930708031703       -0.32618160320682693     -24181.645240755093      -247206.73569526535      1.26                     0
0.11665793951852654       0.14987468664458561      1.2295949110460944       -0.29657323016161635     -23043.429534108767      -224767.12175691256      1.26                     0
0.1397008263901527        0.15515348612088395      1.1892056701628209       -0.19366912095446134     -53653.654935548104      -146778.08535316522      1.26                     0
0.13454853177377601       0.15599360687788133      1.204727221817834        -0.20476033714935568     -41890.17079101706       -155183.90384039527      1.26                     0
0.16216625160419545       0.1801038685145591       1.1712506842029955       -0.10646831090649357     -67261.39192912813       -80690.27601625335       1.26                     0
0.16728265158971456       0.1857862063693486       1.1642163572953097       -0.09380961397773713     -72592.57239904482       -71096.4941623782        1.26                     0
0.16044693772514704       0.18553053590317245      1.1770835492342038       -0.09660679436455852     -62840.77620482028       -73216.42313991307       1.26                     0
0.16237134627890482       0.19009351884684533      1.1743466798161333       -0.08713998986555184     -64914.99666426285       -66041.71489562019       1.26                     0
0.1573196686715513        0.1942949352120977       1.184790282437726        -0.0790096486021727      -56999.991993243915      -59879.886318997356      1.26                     0
0.15568204913135528       0.188490513021916        1.187915976112083        -0.09158483214193441     -54631.089141506025      -69410.374988716         1.26                     0
0.1521828482388224        0.1983440967155803       1.1953285134339293       -0.06958131430926869     -49013.27030519654       -52734.33390071875       1.26                     0
0.15128461579423794       0.1923233031183318       1.1982620214177913       -0.0832722877456129      -46790.02127552428       -63110.45817754741       1.26                     0
0.1089210176680325        0.15125291405510208      1.257416246364589        -0.3527580246533624      -1958.1769657492016      -267348.4920900729       1.26                     0
0.11314748741243529       0.15289793699188214      1.259941554317739        -0.31195405849180324     -44.29485349617122       -236423.95441213684      1.26                     0
0.1439822564579313        0.15990849593552486      1.1890347970736241       -0.172735342386497       -53783.156348819764      -130912.77898800944      1.26                     0
0.13772861030755632       0.16138580938093242      1.2088652734067509       -0.18140981379163282     -38754.02143318185       -137486.99328723166      1.26                     0
0.1558791003474566        0.17312127964620086      1.1791550618118911       -0.12532942622508225     -61270.81684093465       -94984.7509456803        1.26                     0
0.15344291256824769       0.1813109171925149       1.1904996198189994       -0.10862009453854969     -52672.99548843914       -82321.07126151983       1.26                     0
0.14695749964329463       0.20224612060207967      1.2058410561960096       -0.058827444783872786    -41046.01723352981       -44584.1839372328        1.26                     0
0.1458015742290168        0.19555134798179566      1.2111933935079988       -0.07463523118661695     -36989.58418449037       -56564.59986741178       1.26                     0
0.10509931785741185       0.15393299024545282      1.2966909444680175       -0.3898725737124265      27807.357994262944       -295476.89182043815      1.26                     0
0.10942311035679914       0.15586968620117023      1.3008361843230816       -0.3312925590792276      30948.955200143722       -251080.23041439452      1.26                     0
0.14945116856125498       0.16598233815997698      1.185751988326376        -0.14894078819526926     -56271.1336790572        -112879.34604419104      1.26                     0
0.1416451583450677        0.16772729374835169      1.2088159184789762       -0.15568090861271167     -38791.42657947386       -117987.55309881277      1.26                     0
0.14649288231864688       0.17447898371250511      1.203079666967285        -0.1307378122447655      -43138.82078377845       -99083.66222749784       1.26                     0
0.10120421939469972       0.15652136619870605      1.3532212097788847       -0.45028955504395024     70650.55398721933        -341265.75479949894      1.26                     0
0.1052288674829466        0.15850155695463852      1.3593950539506496       -0.3607253406615217      75329.59121491192        -273386.766975186        1.26                     0
0.14160341311521385       0.2060302730040466       1.216155120250115        -0.04685021637175137     -33229.18734030452       -35506.87390709082       1.26                     0
0.1404878325252693        0.19856469493605042      1.2237345863369626       -0.06472805021807367     -27484.856417832096      -49056.138804318376      1.26                     0
0.093195                  0.16141847501138148      2.104735264320028        -0.6335629622786959      640208.5377170055        -480165.12955523084      1.26                     0
0.09723128902417451       0.15901983692199353      1.4234084520496246       -0.5685186617828059      123844.10898425108       -430869.31077487115      1.26                     0
0.09672476942085291       0.16187578086726792      1.610734439650741        -0.49530531378612336     265814.8561094358        -375382.3287083039       1.26                     0
0.10088443597222921       0.1620047035525652       1.4802708774930224       -0.37985081676960036     166939.04272477995       -287881.59583988436      1.26                     0
0.13616228246231177       0.209666003049263        1.2255803187063352       -0.03421094382067331     -26086.011512068468      -25927.813413806132      1.26                     0
0.1354105900903175        0.20238649168027797      1.2344516486213186       -0.05101088444457589     -19362.60195126585       -38660.163861160596      1.26                     0
0.09600977688516656       0.16629381158846046      1.6653682156886906       -0.23658473588946646     307220.7395199844        -179303.0008423768       1.26                     0
0.13064498285682286       0.2131475743571585       1.2331852922697166       -0.02216212725733981     -20322.348965900255      -16796.248106844094      1.26                     0
0.12874484928415147       0.20595130744049464      1.2475264987809394       -0.03391346196377903     -9453.425603220405       -25702.35766140194       1.26                     0
0.12500000000000003       0.21650635094610965      1.23178152469178         -0.005548376640166747    -21386.237294380066      -4205.00746865781        1.26                     0
