% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 9 2019, 15:11
% Dimension:          2
% Nodes:              412
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.13045954865213222       0.13045954865213222      0.4975261471545122       0.38537002294784345      395918.7281855317        306667.72035793215
0.1317976329453606        0.1317976329453606       0.5004812390529613       0.37747618252667764      398270.3156001766        300386.0017428964
0.12995236402297197       0.13178248315613383      0.4930012064952042       0.380759518975797        392317.8948198998        302998.7978714521
0.128871329892199         0.128871329892199        0.49387527103778267      0.39544805837877733      393013.4532825635        314687.5661353741
0.12859881018146163       0.13067491419984748      0.48909826561365205      0.3879446038166405       389212.0331504275        308716.50671622646
0.1304102500382861        0.13317056275675818      0.49267155700167536      0.37427809507138         392055.56808798556       297841.0446081424
0.12900856617770506       0.13452888891525372      0.48498984725105587      0.3705834631681624       385942.657696944         294900.94995663187
0.12862720878686038       0.13269746737041557      0.485859919080391        0.37896732227139324      386635.03885936254       301572.61304895784
0.12717950173328102       0.12717950173328102      0.4898513368594503       0.40709369505530885      389811.30820677336       323954.86934798537
0.12681569082200186       0.1294619534014551       0.483145208280008        0.3969447410435201       384474.740644633         315878.5883570429
0.12568836606372008       0.12568836606372008      0.48624034374181196      0.41817772197831493      386937.7711860586        332775.2577187857
0.12509882457714225       0.12794445177070396      0.47776873788236723      0.40808504581933586      380196.28144377406       324743.76122014946
0.11970610698707064       0.1197061069870706       0.47228339923815915      0.47097446700071066      375831.1876449805        374789.5724661692
0.12188986399430622       0.12188986399430622      0.4771210973546795       0.4501032925232797       379680.90548713325       358180.81953508646
0.1199052362951455        0.12207407519558011      0.46484249842211234      0.4557638921014674       369909.9069153287        362685.38155374886
0.12759273507404825       0.1358724624650769       0.4774803581001275       0.366375417619307        379966.79610461806       291552.29370735097
0.1271516493781048        0.13392172023412754      0.47760069404383904      0.3755178814560303       380062.55640598456       298827.63526561804
0.12394646962167757       0.12394646962167757      0.4820573644423816       0.43213564017315326      383609.0620242814        343882.6160986898
0.1231626649462503        0.12663943601184158      0.47046268591797363      0.4195456968947133       374382.3100206766        333863.85756863834
0.1202298232412162        0.12465472674645023      0.45856880620696133      0.43886605902888015      364917.4612779365        349238.513248529
0.11700228257954474       0.12235019399729762      0.44501650636353396      0.46393316903381004      354132.8837262116        369186.28558009345
0.12616291198915114       0.1372011360682473       0.4701770200270718       0.3616246454692597       374154.98432762764       287771.74935143423
0.12569868054425065       0.1352562572898946       0.4694786226118355       0.37089627158675925      373599.2173232404        295149.8749869341
0.11374616413227313       0.12538307001024493      0.4117210085766876       0.45232865832877484      327637.1684488024        359951.70937574765
0.11745371851101494       0.12689584062124679      0.43464623619004233      0.4316763072595489       345880.4849296635        343517.0905800651
0.1247192537192276        0.13851476402073148      0.4631135189401905       0.356285432788777        368534.028760067         283522.9388998455
0.12419056547627023       0.1364236637291059       0.4614116455328157       0.3663920669398561       367179.72093356535       291565.5428156735
0.11024553406502226       0.12847188921596045      0.37497814190828377      0.4353099394865488       298398.12418058777       346408.64323159045
0.1142587361348663        0.12985803786809358      0.40566965301652375      0.41660660053853465      322821.65269976883       331524.9990020922
0.12316146282509105       0.13990170182947628      0.4558904486951221       0.3499034883678131       362786.0920910539        278444.34889417473
0.12257786092092872       0.13771316378560539      0.4529271000353066       0.3605565067193581       360427.9341544821        286921.7515416601
0.1066577851630319        0.13146566458249292      0.33571372946196915      0.4120175241403386       267152.49753843824       327873.128037096
0.11049765351972929       0.13280037669569808      0.37153614307483546      0.3964589529700309       295659.06853828864       315492.01049108844
0.12122740599791214       0.14158088901761193      0.44754486276010325      0.3409920952054147       356144.88581827166       271352.88753601967
0.12058989434812091       0.13906314851341864      0.4427691689785842       0.3533623037431029       352344.50945816183       281196.7867152729
0.10298965557360475       0.1343586057713843       0.29340272928411343      0.3809375094324999       233482.47341109926       303140.4381764893
0.10673691845948571       0.1358459850737894       0.33610870522618425      0.3668099876596779       267466.8092648199        291898.1135575743
