% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 14:37
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4627117844573215       -0.017045034535996       -546517.4366826216       -535503.8584319804       1.1838245533964782       0.6895356602639412
0.1438630803671545        0.15977613747763975      0.21807633913256202      -0.14678170361103599     -731921.914677491        -633828.7735918376       1.1838245533964782       0.6895356602639412
0.1437843011638772        0.1621397186335401       0.3937814573271933       0.10017408800651204      -598758.3999764373       -446665.7499675291       1.1838245533964782       0.6895356602639412
0.14229180296348892       0.16387910921410265      0.5179950146485653       0.10547499611785777      -504619.3445158428       -442648.2941161166       1.1838245533964782       0.6895356602639412
0.1401559414607037        0.16303776272159698      0.5718060913784012       0.03997043903559357      -463836.9690175064       -492292.9324717717       1.1838245533964782       0.6895356602639412
0.14556035790804242       0.16166115515568835      0.3202709182581596       0.2158883072216311       -654470.6174154211       -358968.17866226536      1.1838245533964782       0.6895356602639412
0.1404795374205261        0.1661699620594801       0.6122139730152094       0.12485590816047519      -433212.61614907655      -427959.87529129843      1.1838245533964782       0.6895356602639412
0.1375990658279023        0.1652013834182043       0.6569879703834395       0.06311875339740498      -399279.26851508935      -474749.2722102127       1.1838245533964782       0.6895356602639412
0.14501265706397484       0.1641185004863455       0.45571806606069426      0.203375525361285        -551817.8407465072       -368451.3743046685       1.1838245533964782       0.6895356602639412
0.14771020838009488       0.16404880599496127      0.42933302855517463      0.31035395433452195      -571814.5509496905       -287374.4896604024       1.1838245533964782       0.6895356602639412
0.13448512613686056       0.1677460904103361       0.737824493156867        0.06573350430902077      -338014.82955436764      -472767.6030076523       1.1838245533964782       0.6895356602639412
0.13798242234163813       0.16922870792025435      0.7074930444132073       0.13738872505202634      -361002.4485957576       -418461.495485794        1.1838245533964782       0.6895356602639412
0.14687564754965954       0.16673023300797996      0.5214272598189463       0.296899349219387        -502018.11220741697      -297571.474952894        1.1838245533964782       0.6895356602639412
0.1498585479377249        0.16643477879376778      0.4984424121895365       0.37832645984232777      -519437.88419043896      -235859.44087036257      1.1838245533964782       0.6895356602639412
0.13086450243499342       0.17058570280783072      0.821450366285741        0.05122096192967766      -274636.3958456248       -483766.37851480977      1.1838245533964782       0.6895356602639412
0.13503481631450184       0.17248483272427742      0.7987840495510453       0.13700869836934512      -291814.75941711705      -418749.5103670107       1.1838245533964782       0.6895356602639412
0.13130941625649564       0.17596531897968623      0.9004033651751802       0.12266856485232475      -214799.44324951456      -429617.6205281134       1.1838245533964782       0.6895356602639412
0.12628941794755286       0.17399995090363748      0.9251492503905387       0.014206030311900522     -196045.01490090042      -511819.28011089406      1.1838245533964782       0.6895356602639412
