% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 14:37
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.874542347658028E-5     -7.478505944028997E-5    70.62136411540641        -59.5120593967168
0                         0.19100000000000003      5.7960294006714686E-5    -1.2053509520711217E-7   46.12333647114099        -0.09591878109132063
5.6639914450522176E-18    0.185                    1.6972432667997986E-4    -4.307268058963814E-7    135.06232777031224       -0.3427615014029622
0.006732492802413052      0.18487745546892806      1.6521018093933266E-4    -1.304465380000015E-4    131.4700847280061        -103.80605665962499
0.00487248510982674       0.19435572012599353      -3.1294982291847236E-6   -8.511335604485635E-5    -2.490375562860409       -67.73105668839668
0                         0.19700000000000004      -4.734631271160449E-5    -4.0354536055001235E-8   -37.67699852613247       -0.0321131194466678
0.004527469510604303      0.2001063729085509       -1.0114250892435859E-4   -7.599927553834114E-5    -80.48665126013903       -60.47830186664978
0                         0.20300000000000007      -1.482130969462545E-4    7.356341722547311E-9     -117.94423504977351      0.005853990741082764
0.011078387562640667      0.19054243951294908      5.5467200475196864E-5    -1.972907412942612E-4    44.13939567548353        -156.9989835162299
0.014635219352751784      0.18442020050552177      1.4944243557326673E-4    -2.741637227885794E-4    118.9225116458875        -218.17255849139255
0.004460851344508727      0.205705392567645        -1.9350614165912592E-4   -7.221230653079279E-5    -153.98729481845209      -57.46472768221414
0                         0.20900000000000005      -2.450976508021776E-4    7.92834958325654E-8      -195.042513326889        0.06309180133679233
0.022875128114083914      0.18358030535371775      1.2417249080460042E-4    -3.9685650910365676E-4   98.81332853792537        -315.8083756102037
0.019907487667339553      0.19148019284806567      2.625760857781593E-5     -3.383797177664462E-4    20.89514099465779        -269.27402362285176
0.004108368885058738      0.2106216481617039       -2.716285831674755E-4    -6.399106053506419E-5    -216.15515848075862      -50.92246798924084
2.983724378550861E-17     0.21500000000000002      -3.376498999956661E-4    1.89612566599933E-7      -268.6932530939719       0.15088888623360278
0.027708111808444583      0.1887852931328553       6.299767626101489E-5     -4.405137965085157E-4    50.131957901217355       -350.5497410725379
0.031067199533083126      0.18237277514248554      1.0131296034959762E-4    -4.5388074922513835E-4   80.62229219455828        -361.1868240671686
0.006484847566392381      0.2149021794957898       -3.396147367430515E-4    -9.694450942990524E-5    -270.25682049754687      -77.1459894069414
0.009865273244334338      0.20875197867303694      -2.4715325706693844E-4   -1.567742440564504E-4    -196.67831281732583      -124.75697945539636
0.014130534275953304      0.21453514397663645      -3.467514604622803E-4    -2.1437680566425597E-4   -275.9360447845291       -170.5956415285848
0.03602801009079155       0.18729518893245636      1.34225548099934E-4      -4.826937667540142E-4    106.81329734661729       -384.1154948927387
0.039188627963441636      0.18080169091671391      1.1153683932046497E-4    -3.4868913695407347E-4   88.75819657349238        -277.4779987434383
0.017870878673729784      0.20783996127724677      -2.447566556912844E-4    -2.90346552721598E-4     -194.77115803954493      -231.0504453766696
0.022345167801401677      0.21383566932559966      -3.608947558917564E-4    -3.498816329073915E-4    -287.19092168057983      -278.4269568713765
0.025731901668581306      0.206880713725111        -2.4301888449062466E-4   -4.346954500423854E-4    -193.3882836568063       -345.91964806900836
0.030487689149706062      0.21282739675688114      -3.841898264553877E-4    -5.06796111451228E-4     -305.7285498299619       -403.2955313860702
0.0443269439960605        0.1857085958384067       3.8716266756168603E-4    -3.8215714007538466E-4   308.0942616154327        -304.1109894042966
0.04722579677956999       0.178870691055116        2.3875636048090892E-4    1.407632288511211E-4     189.9962748258355        112.01581838615807
0.052673857446285964      0.18342398196776769      0.0011213206479049925    7.197603051172084E-5     892.3186195254317        57.27670520036727
0.05516996544879426       0.17658220440457428      7.821845072117994E-4     0.0016430953515840215    622.4426536632806        1307.5337358795634
0.03373729897884703       0.20608006872573434      -2.41256353449221E-4     -6.143472296762479E-4    -191.9857060188448       -488.881991888934
0.03857567628174501       0.2115110332805502       -4.2380656296202036E-4   -7.138486094741837E-4    -337.2545470509605       -568.0626740854615
0.1306487968217318        0.13650478706358343      0.44678122274516935      0.41373294553284695      355537.2004026742        329238.2170076124
0.12596751113571705       0.13548869376546882      0.40718120636625715      0.4371315575819101       324024.50863655476       347858.2408531023
0.1308147545195113        0.1308147545195113       0.4684796126861154       0.4678337384721951       372804.2304838593        372290.2601150543
0.13468130607437662       0.13468130607437662      0.491223369449727        0.4153441858043061       390903.13705090183       330520.40127616975
0.13372307431495484       0.13924667225076043      0.46328568000997544      0.37767819455293344      368671.0301863884        300546.75780560955
0.13810379772378878       0.13810379772378878      0.5081563821907723       0.36830552711026265      404378.0004467789        293088.22603832185
0.14300006035581067       0.14300006035581067      0.530892881178853        0.2969611969164379       422471.13145956333       236314.21197868398
0.13994796937011528       0.14387823389319818      0.4958272295002726       0.30509343929862515      394566.77247264003       242785.64484641654
0.14081813047934208       0.14081813047934208      0.5205435777343701       0.3296635690273271       414235.41745582636       262337.93284007674
0.13716405047450142       0.14177468564578824      0.4818577662538988       0.33944126149806525      383450.2268326353        270118.7732838287
0.14487099699787942       0.14487099699787942      0.5411339698909977       0.26745587284297795      430620.7309154657        212834.62110958676
0.1422313661080245        0.1455822150244283       0.508426688776127        0.2745035463440643       404593.10359282634       218442.98148456507
0.14661108138380127       0.14661108138380127      0.5529636738692624       0.23884148044080122      440034.51023273915       190064.01113769878
0.1442709710473926        0.14738776650420854      0.5202821230807919       0.24165171043518865      414027.3584532696        192300.32111185812
0.12821629401328064       0.1424216660210703       0.40587397158909516      0.37231856342380404      322984.2442537199        296281.6988688588
0.12005156461415657       0.14075731538251574      0.345596565078967        0.40399292597851044      275017.00823948754       321487.3557181906
0.04172165728378459       0.20467173143053397      -2.0802712954398403E-4   -8.756192152279607E-4    -165.5427298207156       -696.7956318488806
0.04660028121558059       0.20988905114519152      -4.99445983528554E-4     -0.0010332412417667655   -397.44648542981355      -822.2272551679442
0.07665554270326737       0.17467976783562822      0.021174505236156643     0.012289889595103803     16850.13587929775        9779.983395572113
0.07072070205561792       0.17094906346850955      0.006378706418469434     0.01458869604538518      5076.0132851570515       11609.315444441183
0.07829891344874487       0.1676134844001101       0.017097139158632684     0.035415096245812884     13605.471049132          28182.43813798173
0.0630060216661947        0.173940338144431        0.002310732961953337     0.005405264660494822     1838.8228653012509       4301.372947188432
0.06125936848639844       0.18277448490315623      0.003455493796003237     5.80918815064303E-4      2749.7945922864633       462.28050476285205
0.07011823189784795       0.17933381909435134      0.01010809981230401      0.0031343671054907918    8043.770251972213        2494.2500915174783
0.14552833348177205       0.15826087373074296      0.4591397549242122       -0.0426524135246916      365371.80783094885       -33941.71223627139
0.14500464344845831       0.15610088247596926      0.4547471194357678       0.0701971037179749       361876.25957501476       55861.080237250855
0.14717762777466806       0.15672825489560352      0.5307060831537802       0.04001292866145365      422322.48231431283       31841.27692026862
0.14881078238213738       0.15517844904114786      0.5692456848052433       0.08999079241741138      452991.32285242743       71612.39722993837
0.14667304104121356       0.15445426162059497      0.517246513319685        0.10713891845746955      411611.69695937884       85258.4423501289
0.1462112938666381        0.14929904328921306      0.5347411958024689       0.20543000792640895      425533.52293417003       163476.0061044761
0.1485904471266036        0.1485904471266036       0.5708549244240534       0.20572791107067856      454271.9150521922        163713.06989434175
0.14827942972275818       0.15070138970499378      0.560543100071946        0.17569979056122306      446066.0259625257        139817.45084014692
0.15045747836038695       0.15045747836038695      0.5935910078900463       0.17612422403129124      472364.71540300554       140155.20426402194
0.1483235283756827        0.15302922388069987      0.5565878630215424       0.13484111328551648      442918.54832416604       107303.14855702093
0.15042761821037356       0.15361162612105272      0.5963270145962042       0.12638607598761362      474541.9603610935        100574.84365708304
0.12074280075707061       0.1482354313678781       0.3407760699361353       0.3467164812485081       271180.9800888268        275908.20921064256
0.11361746736664924       0.1460002435244147       0.2863658834953097       0.3666996213479572       227882.72945578175       291810.28683726845
0.11398876236407321       0.15362319017442727      0.2957538308550805       0.3020805800860637       235353.42059475186       240388.08766382097
0.10694937234634745       0.15095307799022292      0.2229668220735358       0.3134768939799253       177431.3593924717        249456.9861099956
0.049631970349345016      0.2031814737789588       -1.3450454880729204E-4   -0.0013226250172055857   -107.03531905512813      -1052.5115467263606
0.054550362650968         0.2079645593235729       -6.566528355834282E-4    -0.0016126841502545881   -522.5477233920611       -1283.3332707948528
0.10691357848870228       0.15822353982647552      0.24448898900663626      0.23437007920604658      194558.1556597311        186505.78309240672
0.10006733717385766       0.15560053994422213      0.15330045407330437      0.23724937351272932      121992.62521999236       188797.05270003123
0.09968145947675794       0.1627125797783595       0.17877330759465063      0.14802305845018598      142263.2779828826        117793.00721963821
0.0929868010202101        0.15993265719054334      0.08795179334284209      0.1502617222210398       69989.81332155086        119574.47924489889
0.08476595265322377       0.171064252828351        0.05231876269219699      0.030946217417988444     41633.94849457495        24626.21736034686
0.08572560191461125       0.16393938262777977      0.04168237376777717      0.07860554661178491      33169.779124728426       62552.30648852976
0.09237436287603729       0.16708533975694276      0.1080718056159683       0.07278625017188663      86000.81036323907        57921.45751989537
0.1438630803671545        0.15977613747763975      0.10364664745326489      -0.08916457779547689     82479.38138545056        -70954.91652426
0.14334118140099006       0.15745003842590824      0.3516323110592539       0.07239167408897468      279820.102279536         57607.463849789
0.14219360751672513       0.16126369083392425      0.14769522210687655      0.2583041574916159       117532.1233468239        205551.91742989048
0.14163419721801712       0.15903937133324864      0.25349329626400835      0.16038368613941856      201723.55570537606       127629.28220193782
