% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 06:01
% Dimension:          2
% Nodes:              724
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.30071743207224205       0.16676465303648522      -0.8488583344679912      0.9026766553791277       -309104.0771554486       -330877.27416232985      -0.441005113313783       1.339258933153368
0.3007564577841396        0.15991504523692443      -0.8246312081380931      0.7522739038215828       -290742.8061444244       -444864.61399568943      -0.44100511331378295     1.339258933153368
0.3090316575006245        0.1643150469750618       -1.205240642464453       0.870593802023268        -579199.3435751402       -355192.2489246034       -0.44100511331378295     1.339258933153368
0.30492525051767594       0.17181557437186235      -0.9154436442315165      1.0692102819433635       -359567.7970895919       -204664.6557874826       -0.44100511331378295     1.339258933153368
0.29673513216353403       0.17222379736254428      -0.7471730544342677      1.0027163951486917       -232038.7678361596       -255059.08801969653      -0.44100511331378295     1.339258933153368
0.30063770888959257       0.17921207546819243      -0.7568736089418221      1.1515202154935111       -239390.63069620554      -142283.547263333        -0.44100511331378295     1.339258933153368
0.2921846060714668        0.16410453462322094      -0.6927950537565553      0.8422846790347387       -190826.73162991024      -376647.18634470267      -0.44100511331378295     1.3392589331533682
0.2912475303146778        0.15485905881642667      -0.6779623740522481      0.6981733670870846       -179585.33022877062      -485866.36563959444      -0.44100511331378295     1.339258933153368
0.29272686895800387       0.17882143627885091      -0.6407998559476854      1.0863084124245044       -151420.57568551725      -191706.31300794097      -0.44100511331378295     1.339258933153368
0.2961705658175661        0.18650199983727572      -0.6376684089809891      1.2163894292809714       -149047.31252466087      -93120.42331686038       -0.44100511331378295     1.339258933153368
0.15102409619353316       0.08361043913300967      0.4411847460079352       -0.053413443287253594    668594.6516980723        -1055479.4896098177      -0.441005113313783       1.339258933153368
0.15010109078601758       0.07981016567360143      0.5959284478336714       -0.1351024692004712      785871.9138785689        -1117390.024231011       -0.44100511331378295     1.339258933153368
0.1541681978417131        0.08197268485469171      0.40778710270558943      -0.13066606443485806     643283.2230352712        -1114027.758764326       -0.44100511331378295     1.339258933153368
0.14810634789043275       0.08345363811457336      0.43080803085033376      0.06144049496215246      660730.3397438397        -968433.9086290356       -0.44100511331378295     1.339258933153368
0.2823679312371698        0.1590663235471007       -0.5512870383342636      0.7533773433320388       -83580.54047952032       -444028.3385076325       -0.44100511331378295     1.339258933153368
0.28168809384742644       0.14977621628542043      -0.5508873695535245      0.6287532641008322       -83277.63923164348       -538478.5205929778       -0.44100511331378295     1.339258933153368
0.27325977441571664       0.1536739422799752       -0.440266824147235       0.6691729714347842       559.5350966061427        -507845.205257139        -0.44100511331378295     1.339258933153368
0.2723787172466039        0.1448263329438744       -0.4402029666265567      0.5607266236971764       607.9314778897291        -590034.5971747715       -0.44100511331378295     1.339258933153368
0.29152528360280794       0.19368275354378542      -0.5354903995148653      1.2775116521110401       -71608.57308740336       -46797.071430338         -0.44100511331378295     1.339258933153368
0.28814876153094954       0.18562111452436605      -0.5369846823319481      1.1551438596691181       -72741.06116700334       -139537.257346409        -0.44100511331378295     1.339258933153368
0.28670321550114714       0.20075175272286613      -0.4416279816794515      1.3400977123597537       -472.0599013891283       635.6945564713924        -0.44100511331378295     1.339258933153368
0.2852718911815265        0.1920769655173494       -0.4655340881653318      1.2241805024120898       -18590.036174289493      -87215.71950348918       -0.441005113313783       1.339258933153368
0.1544071460156457        0.08701976923429915      0.38502245171999094      -0.08640843960069648     626030.3338347006        -1080485.75989831        -0.44100511331378295     1.3392589331533682
0.1590914977068672        0.08459044982789184      0.37068631309456324      -0.1014609698521054      615165.2513247604        -1091893.7817818907      -0.44100511331378295     1.339258933153368
0.15942174373937296       0.0894284825423257       0.37464478696860465      -0.08208742436773604     618165.3022016833        -1077210.9459292574      -0.44100511331378295     1.339258933153368
0.16452738275060133       0.08748076117507282      0.35159888661530087      -0.07979545419333094     600699.259538676         -1075473.9060117535      -0.44100511331378295     1.339258933153368
0.14965545200525557       0.08706953717747926      0.3619319137210136       -0.04763385896412168     608530.4611623746        -1051099.254304852       -0.44100511331378295     1.339258933153368
0.14602318247821341       0.08704728702799697      0.2776679660630043       0.005563048048225383     544668.443094713         -1010782.3461704949      -0.44100511331378295     1.339258933153368
0.23222205817049224       0.1301732045486498       -0.04860623182063759     0.3533140233817238       297391.53168269014       -747228.6000307138       -0.44100511331378295     1.339258933153368
0.23024777556048404       0.1224249138845847       -0.0441041207963024      0.28184579572369484      300803.5946535066        -801392.9891059148       -0.44100511331378295     1.339258933153368
0.2381175220352531        0.12660933231000407      -0.10758782700787999     0.3306356076123067       252690.52013271503       -764416.1332268849       -0.44100511331378295     1.339258933153368
0.23948304637360088       0.13448625399076955      -0.1076259986228683      0.40580061462888084      252661.59060313794       -707450.0264924812       -0.44100511331378295     1.339258933153368
0.24625605412622562       0.1309366665826538       -0.177692549411943       0.38252758421987226      199559.50534846852       -725088.2066368703       -0.44100511331378295     1.339258933153368
0.24768618324178687       0.1389881867889483       -0.17947229329674574     0.46387566055290774      198210.67184035457       -663436.0711158254       -0.44100511331378295     1.339258933153368
0.2546726603388877        0.13541185548850682      -0.2555352952060049      0.43788265585624525      140563.9921247981        -683135.6672267049       -0.44100511331378295     1.339258933153368
0.26466333868375935       0.14848980767539294      -0.34569360984963754     0.5937938859252408       72234.74718970973        -564973.557945665        -0.44100511331378295     1.339258933153368
0.26337692019037695       0.140039992547176        -0.3424591710609933      0.4970892083402318       74686.06586276165        -638264.1648873898       -0.44100511331378295     1.339258933153368
0.25587712262403395       0.14336202355501076      -0.2567583937528248      0.5227645743753898       139637.02936472718       -618805.3009817271       -0.44100511331378295     1.339258933153368
0.27902136847973225       0.19537286553109764      -0.36911744160032917     1.2363698251968176       54482.277621731344       -77977.66724571741       -0.44100511331378295     1.339258933153368
0.19519121100019898       0.11049114266071493      0.21056081615954658      0.12581608273436454      493809.2305997412        -919644.8943033512       -0.44100511331378295     1.339258933153368
0.1946328382374369        0.10348811580188812      0.20125763581010755      0.07505197192032693      486758.52993741445       -958118.0331972503       -0.44100511331378295     1.339258933153368
0.20128569529345003       0.10702550264606592      0.16000732137331136      0.1121288452595283       455495.71352450456       -930018.1871671266       -0.44100511331378295     1.339258933153368
0.18877846370978127       0.10683420054825514      0.24843408240725304      0.08708710754167041      522512.64743001695       -948996.8364119256       -0.44100511331378295     1.339258933153368
0.18820105842779722       0.10006827781473282      0.23914419597332412      0.039851041274529576     515472.02196943545       -984796.1385006486       -0.44100511331378295     1.339258933153368
0.18248100923273988       0.1032790996122072       0.2836943981142345       0.049861790959329154     549235.7595240498        -977209.1847083083       -0.44100511331378295     1.339258933153368
0.18198101070602962       0.0967610197756845       0.2736209339461506       0.006454189860086649     541601.2756363848        -1010106.9670069065      -0.44100511331378295     1.339258933153368
0.17646499789930373       0.09987409196124213      0.3150477670466307       0.014427608301544473     572997.8721344057        -1004064.0672054869      -0.44100511331378295     1.339258933153368
0.17596635655036105       0.09356297143293361      0.30431030641347756      -0.02500925080383783     564860.1581533534        -1033952.5008561546      -0.44100511331378295     1.339258933153368
0.16483541280926392       0.09304819154027788      0.3630096997903418       -0.05413479902516494     609347.2944029897        -1056026.1911879908      -0.44100511331378295     1.339258933153368
0.17015116454831214       0.09047097899852181      0.33049410824540965      -0.05410517498021972     584704.3557271183        -1056003.7396966221      -0.44100511331378295     1.339258933153368
0.17056675151347025       0.09650316800257534      0.34226472923518164      -0.02015820806997733     593625.0819832298        -1030275.9892835645      -0.44100511331378295     1.339258933153368
0.1477020495065315        0.09050507575012942      0.30868589331222573      -0.10360530045796212     568176.3309336578        -1093518.9285225829      -0.44100511331378295     1.339258933153368
0.14385283824167486       0.09058896693204212      0.163322833103324        -0.1280838685049157      458008.475813603         -1112070.7623534591      -0.44100511331378295     1.339258933153368
0.20189984285279694       0.11433294218771069      0.16901131409197226      0.16713446226398457      462319.6656613536        -888330.492671513        -0.44100511331378295     1.339258933153368
0.20816557195872504       0.11068359795766036      0.11524492680355349      0.15117587446386396      421571.15942732943       -900425.1980674901       -0.44100511331378295     1.339258933153368
0.2087138224770815        0.11816238604442737      0.12461997599312973      0.20951106817366802      428676.32809519          -856214.0817096876       -0.44100511331378295     1.339258933153368
0.2152800833509222        0.11446645076655462      0.06664252541211936      0.19235387951334912      384736.3383436001        -869217.1835423065       -0.44100511331378295     1.339258933153368
0.2160485583801717        0.12230043488493685      0.07442932481764863      0.2563269798062734       390637.8031829097        -820733.2067016755       -0.44100511331378295     1.339258933153368
0.22263780392239152       0.11837862018993457      0.013726479947574366     0.2358228083224537       344632.2897504677        -836272.9221571699       -0.44100511331378295     1.339258933153368
0.22370915880522535       0.12656982642540376      0.01897742863674397      0.3062618707749027       348611.8823209594        -782888.5175092366       -0.44100511331378295     1.339258933153368
0.27849713135696935       0.18525224168156662      -0.41032677683766866     1.101924252008717        23250.518552428526       -179871.36986338135      -0.44100511331378295     1.3392589331533682
0.27019845333411663       0.189194993837153        -0.2840817707406126      1.1146897933682152       118929.16979534726       -170196.61267953276      -0.44100511331378295     1.339258933153368
0.14554684183257513       0.09388868451235527      0.31159510899933524      -0.23551015726821237     570381.1693009147        -1193487.0712805828      -0.44100511331378295     1.339258933153368
0.14159661092068224       0.094076563371421        0.009353572165382055     -0.4314212341695502      341318.14742084424       -1341964.2917344132      -0.44100511331378295     1.339258933153368
0.26877867763259505       0.17911368546909795      -0.3105566054972199      0.9797120056099233       98864.40399032265        -272493.6704382988       -0.44100511331378295     1.339258933153368
0.26133009148587877       0.1829853000194454       -0.20119339358092792     0.9962315757912532       181748.66955643854       -259973.80733300294      -0.44100511331378295     1.339258933153368
0.14330706353178174       0.09652647120539432      0.3780958843156525       -0.42708169162240067     620780.8222106071        -1338675.4362718586      -0.441005113313783       1.339258933153368
0.14302896240011861       0.1001499576548762       0.6819870631783326       -0.28567045821561404     851094.0759154586        -1231502.594341326       -0.44100511331378295     1.339258933153368
0.1392558475291286        0.09750799417967781      1.0099089488797064       -1.1889339094640274      1099619.7380935021       -1916068.5142481364      -0.44100511331378295     1.339258933153368
0.26071752447766766       0.17358211689291014      -0.23237135130092781     0.879784232746415        158119.4977152571        -348226.9990258774       -0.44100511331378295     1.339258933153368
0.2526937793475973        0.17693808915788872      -0.12491633690229749     0.8873804893647611       239557.57724646092       -342469.94288395206      -0.44100511331378295     1.339258933153368
0.25248189378742397       0.1680605248300563       -0.15652223769789766     0.7858486270115111       215604.07561554745       -419418.9799070267       -0.44100511331378295     1.339258933153368
0.24434280352634377       0.17109067293643998      -0.05596896470944631     0.7889737631904769       291811.4586640274        -417050.4995702757       -0.44100511331378295     1.339258933153368
0.1873181371248377        0.12336190113396416      0.2961088779726407       0.2010307293497052       558644.4539782408        -862641.1666760104       -0.44100511331378295     1.339258933153368
0.18674045086448526       0.13075707138399248      0.3191747003054126       0.2532547944355515       576125.5951246222        -823061.5566437946       -0.44100511331378295     1.339258933153368
0.18056852842915033       0.12643544476952537      0.3522654723974259       0.20599971045103627      601204.4520254377        -858875.2718931198       -0.44100511331378295     1.339258933153368
