% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 14:15
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754911172963322      0.1376672776704293       0.0010906402309053948    6.57989518504572E-4      867.9039194173986        523.6114218632938
0                         0.14040000000000002      0.0012583226347588376    5.541245761985719E-6     1001.3413366314329       4.409583269535217
4.041334437238186E-18     0.132                    2.5238173641238727E-4    9.903233038455681E-6     200.83900448073612       7.880742453305959
0.009038866832320273      0.13169016245106385      3.7101099160950687E-4    0.0014596586038663347    295.2411662803936        1161.5594101597096
0.00659827500982633       0.14484243017653048      0.0017772410347957918    2.8552458695856264E-4    1414.2834787675272       227.21324694363477
0                         0.14880000000000002      0.0016465968128832424    8.385592051249816E-7     1310.3201102486435       0.6673042128542571
0.005878953632459391      0.15240522184664682      0.0017419059836141614    -1.8085579711011733E-4   1386.164738467719        -143.92047048450047
0                         0.1572                   0.0013852957299891446    -2.3725089287481003E-6   1102.3833153593396       -1.8879826176995873
0.11169234580168287       0.11169234580168287      0.7799231309507967       0.22543563225759614      620643.1076126343        179395.9761142158
0.11429124392578072       0.11429124392578072      0.7957450091910082       0.18770474030710294      633233.7582672732        149370.68630827978
0.11053398069681512       0.11531127815561633      0.7539832743637166       0.1905200441101339       600000.8256179912        151611.03389106877
0.10839580403469493       0.10839580403469493      0.75628144552191         0.2792037632858723       601829.6521174797        222183.29528403011
0.10708330539892308       0.1129542874806343       0.7219440507742294       0.22854495539368216      574504.8215825245        181870.2968481062
0.014241616087097017      0.13923395960301854      0.0021579675235735337    0.00158427769606468      1717.2559920425206       1260.7281327946662
0.019352464974082235      0.1305736654131564       9.77703671759804E-4      0.004318018290862082     778.0318611983436        3436.1697767595892
0.005618309600923422      0.16059594120024492      0.0012090825076672836    -4.7636029083971657E-4   962.1572885059632        -379.0754748991689
0                         0.1656                   6.760226647197035E-4     -1.5332970274660518E-6   537.9617436614793        -1.2201590057466591
0.005613564476869342      0.16778421833698945      4.5768475340032187E-4    -5.848584238222368E-4    364.2139544072819        -465.4155458012184
4.163336342344337E-17     0.17400000000000007      -1.8187346221712667E-4   5.041099210612715E-6     -144.73030264546387      4.011579289928326
0.11632696699462701       0.11632696699462701      0.8061198896170509       0.16169087645755537      641489.8257862334        128669.51120540453
0.1133164977460546        0.11723129967812815      0.7767056964294422       0.16307250234355822      618082.7545718941        129768.97415170989
0.11800204049665004       0.11800204049665004      0.8130591126793089       0.14315519926225403      647011.8840441115        113919.2879594649
0.11552549572284075       0.11881880156887098      0.7923618536063515       0.1437200813960364       630541.5285945378        114368.8068787437
0.11749922723642942       0.1203347784340062       0.8040531724772686       0.12890058850036148      639845.1845423878        102575.82913643424
0.11987419507659677       0.11987419507659677      0.8184684086407085       0.12620097095616403      651316.4649986305        100427.5417533511
0.10421571500220626       0.10421571500220626      0.7210588868325782       0.35579260721502143      573800.430498722         283130.760769119
0.10239025004028011       0.10982920461629676      0.6716203493002437       0.28504647120782267      534458.4923611957        226832.774518133
0.09903089436712645       0.09903089436712645      0.6695415639229433       0.46351466485756393      532804.2475190733        368853.2505383226
0.09694527479908975       0.10615398500100262      0.6036249857709174       0.35799574501477416      480349.50129608234       284883.9621248353
