% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 14:15
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11632636720789541       0.1313061365034971       -0.1580207753840231      0.7779331050224481       372732.86031166185       -324481.66759594314      -0.6498301979808067      1.2060765787429197
0.11489459727795655       0.13067222932335762      -0.16234803084340035     0.8158561364571423       369453.3169955605        -295740.5346918435       -0.6498301979808067      1.2060765787429197
0.11642872550644136       0.12930719963306658      -0.0989661161909603      0.7649184672244372       417489.2456601532        -334345.2101583433       -0.6498301979808067      1.2060765787429197
0.11780415802684298       0.1308347722035277       -0.15819795881876023     0.7489025380048221       372598.57640941226       -346483.3735083989       -0.6498301979808067      1.2060765787429197
0.11510318355017096       0.1328286272433995       -0.18736706316663562     0.7827623879505975       350491.8757307091        -320821.64735973225      -0.6498301979808067      1.2060765787429197
0.11296457349352342       0.13234426748229905      -0.20879612744722373     0.8037752352392644       334251.20189218735       -304896.4163386538       -0.6498301979808067      1.2060765787429197
0.11733954003519437       0.13282396189921633      -0.17681656642885857     0.7618547183153109       358487.8933873383        -336667.1662691997       -0.6498301979808067      1.2060765787429197
0.1195649739527973        0.13279035640720316      -0.17773734325875776     0.7475849012395418       357790.05441608623       -347481.984957894        -0.6498301979808067      1.2060765787429197
0.11872710862539108       0.13498542269241662      -0.1874352023076097      0.7505973152487622       350440.23439211835       -345198.9345759573       -0.6498301979808067      1.2060765787429197
0.12135041668682649       0.1347732914521268       -0.18448085724024085     0.7420236283842091       352679.275444837         -351696.7662188892       -0.6498301979808067      1.2060765787429197
0.11354063097318985       0.1352338685680627       -0.21337152987421928     0.770592955189425        330783.59278318257       -330044.62535289914      -0.6498301979808067      1.2060765787429197
