% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 13:32
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.3263902910652116E-4    -5.189777626547425E-5    105.55078564606313       -41.29893814063736
0                         0.16500000000000006      1.0929537590262773E-4    -7.570300876478512E-8    86.97449665995013        -0.060242540259223154
4.89858719449823E-18      0.16000000000000003      1.891204097831129E-4     -2.7256102648003815E-7   150.49724028273633       -0.21689717329249525
0.005370348067595327      0.159909847606809        1.8636559696834823E-4    -8.903484168515988E-5    148.3050298989228        -70.85167580798766
0.0039334385267925315     0.16784913382983824      6.489386414807164E-5     -5.903094542873937E-5    51.64089627749764        -46.975333801858966
0                         0.1700000000000001       3.389358976183549E-5     -2.49373073342094E-8     26.971661748624864       -0.019844478648206005
0.0038290222573472803     0.17249526748731536      -3.2922327004327547E-6   -5.544094611423824E-5    -2.61987554041326        -44.118503118862115
0                         0.17500000000000013      -3.857442761312407E-5    8.03208980478935E-9      -30.696554157845984      0.006391733978951208
0.008800602484355536      0.16439002129439054      1.1192049507558801E-4    -1.3518468105510096E-4   89.06350012285982        -107.57655110110308
0.011676826245178868      0.15957334278895052      1.7659788682634027E-4    -1.8855856117550582E-4   140.5321331399758        -150.05013536688645
0.0038300360931584        0.17716460951249138      -6.986341641378424E-5    -5.378470010482396E-5    -55.59554031770608       -42.800504421989565
0                         0.18000000000000016      -1.086393513054121E-4    4.741290625580719E-8     -86.45244887276645       0.03772999198482181
0.0035133180803610725     0.18128982257124243      -1.26924520331359E-4     -4.790046954156672E-5    -101.00332405151778      -38.117982519815584
2.5673907445749215E-17    0.185                    -1.7641116138887981E-4   3.729840475315182E-8     -140.38354175811165      0.029681127429531783
0.01575227586399052       0.16405006257539453      1.0473778934580245E-4    -2.3381594244345169E-4   83.34768451451055        -186.06481506782714
0.018465588025220792      0.1589308719503006       1.607194769940917E-4     -2.795641328583234E-4    127.89649607376923       -222.4700682780076
0.005713257243907043      0.18491175920331557      -1.7728382717882652E-4   -7.560357968641768E-5    -141.07798712879773      -60.16341711267691
0.02522018032831493       0.1579998180511841       1.448366316629453E-4     -3.335743814601954E-4    115.25732934968933       -265.450058491058
0.022400428242465752      0.16507670136930272      8.876474046603918E-5     -3.134929598233987E-4    70.63673608719665        -249.46977090201426
0.031926272642193124      0.15678237501446507      1.4227841443359185E-4    -3.0467326582977756E-4   113.22156476191704       -242.45128142380068
0.029862984174485043      0.16421981480862527      1.3369875148285743E-4    -3.7999593364148926E-4   106.39408591855818       -302.3911559693143
0.12408442910291308       0.12408442910291308      0.626499111633405        0.3815303911338049       498552.1522956879        303612.2384436464
0.1257298420311324        0.1257298420311324       0.6437223656795273       0.3658632270260133       512257.9823835271        291144.70538371167
0.12333659506732557       0.12645422769430686      0.6191467875514526       0.3560147965130749       492701.35869140626       283307.57339455566
0.12124809567598101       0.1250425756407343       0.5955710442750722       0.37214639970416846      473940.3782938991        296144.69533385336
0.12218383653733722       0.12218383653733722      0.608343879937283        0.40244662180570456      484104.67795860535       320256.8459550622
0.11979906000026658       0.11979906000026658      0.5874124913592631       0.4321422216026038       467448.00816875993       343887.8534338382
0.1185645704115595        0.12328325358394226      0.5667930161028593       0.39552495328944376      451039.55111367145       314748.7571610299
0.008577199678584793      0.1796534841824549       -1.073833413342372E-4    -1.1870127403524702E-4   -85.45294789534046       -94.45947257007606
0.012429719645970089      0.18458196572125507      -1.8019546073259833E-4   -1.6619185304489657E-4   -143.39499149157274      -132.2512745684857
0.038572238881142515      0.155280978834164        1.8824810450349282E-4    -8.74577902750787E-5     149.80308179705284       -69.59669817086534
0.03715855401504187       0.16232991253647747      3.012874935901276E-4     -3.73533248535101E-4     239.7569694831827        -297.24831456767396
0.042886570269681366      0.15904582668229855      5.955006978833066E-4     -1.1589184210354578E-4   473.8843984140081        -92.22379767402374
0.04514652326941805       0.15349850630114908      4.0088452187747006E-4    5.79930460069439E-4      319.01376632915213       461.49399684804126
0.12516337487683857       0.1280572056788825       0.6418208773945834       0.3407176334788465       510744.8260846264        271134.4778336554
0.12750889656218392       0.12750889656218392      0.6640723371721454       0.35240784978453704      528451.9751576738        280437.256387976
0.11546056989102313       0.1211195942958106       0.5345718786103405       0.4273558775960166       425398.78459378163       340079.00189390505
0.11672346226062216       0.11672346226062216      0.5621099565085034       0.475431748409225        447312.89069749304       378336.5643107525
0.11320826953498171       0.11792362568566665      0.5156985183657665       0.47294492322702003      410379.84171539155       376357.6117089859
0.11313708498984763       0.11313708498984763      0.5338855032215624       0.5331451104180017       424852.5844140783        424263.3985414966
0.10927592808535334       0.1168707471572108       0.46771794677959755      0.4993627422243443       372198.11601382494       397380.24410464166
0.015097231919267535      0.17908110597072832      -1.0606040181882389E-4   -2.1159138177104266E-4   -84.40018607889233       -168.37907162252898
0.01945537989690928       0.1839741508828535       -1.8578019948630313E-4   -2.662610031797386E-4    -147.8391853842177       -211.88377404331126
0.04957769575785878       0.15717212209797968      0.001504158075631769     4.6829322798106957E-4    1196.970964641945        372.65591024823544
0.051638038153852456      0.15143814914222006      0.0010876083389146376    0.0023674186618221423    865.4912164311498        1883.9319119849704
0.12625339083031142       0.13313372990245856      0.6828799786042451       0.2848414332569883       543418.6206667667        226669.61050114935
0.1280464871660252        0.133525642198197        0.7061862122027521       0.3002627577857462       561965.1320770507        238941.51064002994
0.12664121459680736       0.13485919607296112      0.710648407505522        0.2692440226263307       565516.034274437         214257.5854946332
0.12483977867606755       0.13433385557111685      0.674174476247034        0.24828936884741867      536491.0020055252        197582.40184616763
0.12522205439129225       0.13617796111715083      0.7214352124533306       0.22404396794358497      574099.9009124963        178288.52484071846
