% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:05
% Dimension:          2
% Nodes:              319
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.002864681106013148      0.04270496211296948      -4.848397958795479E-5    -1.2343202928810087E-4   -38.582325060947795      -98.22408798532426
0                         0.044313181655134565     -6.234674377540441E-5    -1.1699646874702303E-6   -49.61396228769735       -0.931028316269258
0                         0.04000000000000001      1.4465990385943814E-4    -4.316806621133355E-6    115.11669383213965       -3.435205560625981
0.004224868873800908      0.03977625526616588      9.252069582010873E-5     -3.652992444178589E-4    73.6256303903598         -290.69590228418355
0.0029628310227439794     0.05884447543502145      -1.314405275015672E-4    -6.247083101587478E-5    -104.59704837240315      -49.71270777617481
0                         0.06200000000000001      -2.009138596078963E-4    7.38744629545179E-7      -159.88216946133895      0.5878742973735314
0                         0.05757829171756178      -1.1063738235344871E-4   -4.2229674253744257E-7   -88.04243146149697       -0.33605307013219726
0.0031975185885742487     0.05503092435290727      -5.692711351256111E-5    -3.0789231180084014E-5   -45.301157557387654      -24.501291681547404
0                         0.05315658343512353      -6.416777231705152E-5    -1.0730225312706948E-6   -51.063090757270174      -0.8538841995035445
0.003497150162456445      0.04618708509095705      -1.3982215463728448E-4   -5.774430095330199E-6    -111.26693532141603      -4.595145466052027
0                         0.04873487515268528      -8.52712471175689E-5     -2.1163561998006475E-6   -67.85670241185811       -1.6841427527072597
0.0036866510222046205     0.050664664532616865     -5.41577854188857E-5     3.0556944723954634E-5    -43.097396281629166      24.316443993015955
0.00839933560872596       0.03910819813455982      -2.0233623861977946E-4   -0.001290541039762075    -161.01406271479576      -1026.9799287054427
0.006749035241425323      0.043186847037020616     -3.9622542754806026E-4   -2.009368564420962E-4    -315.3061768648671       -159.9004697605308
0.010852426381724496      0.041581264642331216     -0.0017704544831038402   -6.956104609024139E-4    -1408.8829125259133      -553.5492165952538
0.012062707778377507      0.038137790720668        -0.001587736692510737    -0.004598013628013185    -1263.4807147073025      -3658.982986510988
0.004746307560337999      0.06181806018100762      -2.0864062497444257E-4   -1.072090209937459E-4    -166.0309339723244       -85.3142281759872
0.014365425214367981      0.04022288507160159      -0.006944906581892181    -0.0015072654371210438   -5526.581059097898       -1199.4437243469024
0.015242663688188577      0.03698190373262006      -0.00801910342518622     -0.016708846767787       -6381.399746417678       -13296.477782291697
0.017928958160019243      0.03575685192094348      -0.04168524214129144     -0.06650264716785934     -33172.061703845575      -52921.12512730524
0.020000000000000004      0.034641016151377546     -0.5554847278803913      -0.04449230754645297     -442040.70127110323      -35405.853377914136
0.019683913134307132      0.03725098298355661      -0.08841981951088172     0.025462816084287996     -70362.25671225018       20262.665224271266
0.017402407382117797      0.03865094086759188      -0.027213827076156407    -0.0018169747245256644   -21656.075498091766      -1445.9025444064719
0.00687032896480765       0.05779510092363053      -6.851700572808791E-5    -1.689540761912051E-4    -54.52410073740449       -134.44938190677496
0.01030548196591165       0.06113752564056114      -2.505771740605274E-4    -3.778785972123146E-4    -199.40297938865592      -300.7062331748558
0.021745161397451113      0.03357302422777552      -0.10450409368982443     0.5195644057394203       -83161.71542037051       413456.2171401593
0.021810308732500314      0.03570798707288756      -0.13981234097383696     0.21483676799077178      -111259.12585617845      170961.66791809004
0.0162159416761548        0.059841818451276584     -4.987324147285322E-4    -0.0013110336801625151   -396.8786454210154       -1043.2874537891162
0.01218671710207341       0.05532181618362721      3.829738430739618E-4     -4.819906353041652E-4    304.76090100060424       -383.55596066330446
0.023433426486829043      0.03241719486763744      0.07675096269863221      0.4943552300368384       61076.47550274496        393395.3925184692
0.023643220699320854      0.034420127947843986     0.007368521286675651     0.3446772084741687       5863.682930261413        274285.4074988983
0.02759620450422559       0.030293515812923395     0.37007292103251377      0.42206061002842965      294494.67343390605       335865.16185202677
0.026429437381094913      0.03002473712988647      0.33224403647690126      0.4808198171673282       264391.4035905141        382624.2531936082
0.027471571452541754      0.029074262878496054     0.41509793704625575      0.4768706931685281       330324.4427407999        379481.64016714884
0.028263980067302213      0.02938169068389056      0.4339050945511295       0.4321968196434368       345290.70315284247       343931.3011742467
0.028284271247461905      0.028284271247461905     0.47989520285177323      0.4743649380110183       381888.4684997377        377487.62356967037
0.017191000745008927      0.05380294373183421      0.0018626990839756483    -0.0015603914219878454   1482.288833537349        -1241.720039837786
0.02195002818465014       0.057984448455539045     -0.0017183144385737998   -0.004287373600964277    -1367.3911834259761      -3411.783507375819
0.025317785631357555      0.03303436233464375      0.1592806902724324       0.38075157902395906      126751.54597973393       302992.4794585375
0.025057940149638965      0.031178512399681807     0.22106611245787197      0.48663559916868887      175918.82273889575       387252.30546091544
0.026639483655129508      0.03162866976253388      0.27621517658367956      0.40148903044032824      219805.05355146667       319494.8189587534
0.02908624034325159       0.02908624034325159      0.4781182626104082       0.41049768358819766      380474.42438477697       326663.67735417216
0.022716330098747777      0.052410938774856426     0.0053363619922128895    -0.007355990967760569    4246.541945941979        -5853.7116192921485
0.027437815145475386      0.05559825806662222      -0.006800580297826607    -0.013834315226131726    -5411.729851462291       -11008.99826265168
0.0288063970252776        0.030240590845249073     0.4212950140467803       0.37654181007693427      335255.9199275728        299642.45177256863
0.030055158538032055      0.030055158538032055     0.47676114557630034      0.3349607675016458       379394.4649631146        266553.3094487101
0.02760126462492148       0.050509865202651986     0.011146018105750234     -0.02576040382538376     8869.719386609568        -20499.478024265976
0.03221001169385563       0.05297655280104287      -0.022932855157732957    -0.03797872341365765     -18249.38628781834       -30222.507818017577
0.030992736371109154      0.030992736371109154     0.4755552589183769       0.26443755651972145      378434.85085102916       210432.72129628062
0.029635578914785014      0.031167086997065413     0.4184051455712526       0.3086544207585786       332956.2356637445        245619.38385446745
0.032088133210828         0.04845012417950507      0.013661826464255136     -0.07413833560754993     10871.736067249378       -58997.41292273724
0.03625814882745275       0.050292610228604026     -0.06511754380696276     -0.0913612562461593      -51818.89489440579       -72702.97769330775
0.03180224635364112       0.03180224635364112      0.4743915572585741       0.2056780197592486       377508.80649381987       163673.3676501847
0.030603401055394733      0.032073203942599764     0.4216389685942982       0.239320555528273        335529.6302597549        190445.2469791153
0.035876299762123434      0.04652075042333426      0.0020313518950989327    -0.1711169431267915      1616.498476320422        -136170.53672701793
0.03949786068602562       0.04779036515059611      -0.16082504364595598     -0.19752199723999309     -127980.50334611857      -157183.01115064308
0.032751639995857236      0.032751639995857236     0.47276189334093116      0.1388221981487503       376211.961153463         110471.19523128086
0.03135574824680007       0.03312504103874769      0.41161591360529637      0.17514886145889744      327553.5365278473        139379.03539050542
0.0392340595620982        0.044970434017208155     -0.052526785273799836    -0.36162263588916993     -41799.48760525909       -287770.1501784102
0.041942821676618586      0.04565960698257678      -0.38090223523743516     -0.4386884153702472      -303112.3678639485       -349097.1489166272
0.03392831468949605       0.03392831468949605      0.4699428734288491       0.05783256933427841      373968.65638505126       46021.696406275856
0.032268937451327584      0.03442886442852228      0.39799465334482703      0.09953960814054978      316714.08201987273       79211.1033449938
0.03339854312593034       0.035950529734159846     0.3812366323423395       0.012396120500617702     303378.47262495436       9864.519264180437
0.035440334206200685      0.035440334206200685     0.46409477338850963      -0.04670219387696641     369314.88623947155       -37164.42504377626
0.03487954243307837       0.037889372172046944     0.35136759451737015      -0.09870945403252962     279609.44754874095       -78550.48769589656
0.03738101839303907       0.03738101839303907      0.4496202415431297       -0.19157092520747665     357796.4197788052        -152447.2984972884
0.036889273045734305      0.040189576876252395     0.2924382606577282       -0.24752216260454363     232714.97366436792       -196971.87851654505
0.039708516969905044      0.039708516969905044     0.4118524058844446       -0.41215506114573325     327741.7311039948        -327982.5765084291
0.03920907278632068       0.042104289094999504     0.18844677666977763      -0.44073596512385477     149961.18008364787       -350726.53723919345
0.04197604814702122       0.04197604814702122      0.3492476172731589       -0.7618136178819735      277922.42326044827       -606232.015003182
0.04124052452112493       0.04371019973507432      -0.017360808189702096    -0.6741863895424216      -13815.292197306739      -536500.4823047724
0.04384062043356595       0.04384062043356595      -0.12883908526490861     -2.062206136596812       -102526.88641674194      -1641051.5015691149
0.007955100645505298      0.05280032385034963      1.4065026321812867E-4    1.1296624712325361E-5    111.92592319170683       8.989568316103208
0.00747013673669173       0.04807819531367848      -1.6896509209097325E-4   2.204274772978559E-4     -134.45814808127852      175.41061302615154
0.010109808819870211      0.04495763401270774      -7.967591430326817E-4    5.27545314739614E-4      -634.0407803365688       419.8072227288964
0.013499937305879861      0.043888376229143516     -0.00213420434613644     0.002083505032536422     -1698.3458562791038      1658.000624425059
0.012965643556460488      0.048978654716353584     6.771423880339853E-4     0.0010580625533621777    538.8527911632953        841.9794273401143
0.02192889942742427       0.03784408083426274      -0.05205671646038901     0.10181892853514697      -41425.41872902071       81024.92888344538
0.017119207261888106      0.04211422305921091      -0.007397064116474635    0.009099855323102498     -5886.396592523109       7241.434780464294
0.01655645354201023       0.04561228082577969      5.992519723256558E-4     0.005449028612907196     476.8695677659789        4336.19919396677
0.020318039410583414      0.04018373349279104      -0.01844183683274665     0.03764618286837779      -14675.547458129062      29957.88046021876
0.023860657736498515      0.036518690292508954     0.012273482803828152     0.20211816755844292      9766.927285913127        160840.52727801076
0.018613649132342494      0.04894536665888184      0.0053237727178022005    0.0014826372154083816    4236.523719679971        1179.845208221236
0.02280684019421311       0.039668830656310904     0.006192513926022017     0.07795984451555427      4927.846007459017        62038.47308663025
0.023947281542927804      0.03832738868278888      0.026135241339829175     0.12338238018474976      20797.76424066731        98184.57848423222
0.020570287279315005      0.04412695167611934      0.008500123694271083     0.016607849223986733     6764.183514178928        13216.106490611932
0.022714721194818478      0.04163012437248485      0.018648949820384682     0.04460140131471509      14840.36273693468        35492.66744031133
0.028301522148707785      0.031772559288486754     0.34298766091944755      0.3337970898980678       272940.9082742848        265627.28423483623
0.025687891285239524      0.03528099206502736      0.11911105599967113      0.25078355697042315      94785.56669621608        199567.21369005393
0.02586488985179487       0.03770552681351221      0.09573133940669216      0.14254748754587662      76180.57937691505        113435.68634128326
0.023504222760088213      0.04762475053360929      0.01944693064319573      -0.0017878175211624373   15475.375699149261       -1422.6999791965054
0.025122565958257265      0.040358655706988635     0.059958302029742845     0.06921175805682435      47713.30073715198        55076.967074119544
0.024554922696480394      0.043806252599199985     0.03935306897154884      0.01827152396409005      31316.177263291436       14540.016783534767
