% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:05
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07162178014117268       0.06978768236164262      -0.0016455163048437194   1.3667726944727299       -27513.217835577005      -24857.171322329832      0.03465731936727933      1.3995709593351364
0.07071067811865477       0.07071067811865475      0.030543100071969566     1.4001911774292368       -3118.0873229171584      470.0513117671995        0.03465731936727933      1.3995709593351364
0.07067221923186852       0.06931556903294371      0.032663437865855474     1.3490188626607047       -1511.1242709099884      -38312.45747331037       0.03465731936727933      1.3995709593351364
0.0725301860327445        0.06884309779531626      -0.036210169369487205    1.3345694098271983       -53709.100652217196      -49263.41863248057       0.03465731936727933      1.3995709593351364
0.07131919201700739       0.06844469351630665      0.007669260780950563     1.3172128214161873       -20453.728230799486      -62417.64168402308       0.03465731936727933      1.3995709593351364
0.07343545226609216       0.0678766112182577       -0.07282319348020717     1.3023022934034583       -81457.40431299734       -73718.04281419427       0.03465731936727933      1.3995709593351364
0.07221948311088312       0.06755334075983879      -0.028308865697218067    1.2856639962954433       -47720.85524120872       -86327.88676358572       0.03465731936727933      1.3995709593351364
0.06964745884779544       0.06964745884779543      0.07120634126185306      1.3616739629690133       27699.797617596745       -28721.401428590954      0.03465731936727933      1.3995709593351364
0.07309917935291939       0.06662571896006751      -0.06541919744874435     1.2533169602144862       -75846.05875566359       -110843.08050956765      0.03465731936727933      1.3995709593351364
0.07432962154137325       0.06689624325413367      -0.11140305458425155     1.2700730889168284       -110696.33573446119      -98143.93427117828       0.03465731936727933      1.3995709593351364
0.07385567938293137       0.06562378385780364      -0.10015799007339717     1.2175426860413858       -102173.91858070064      -137955.71179610884      0.03465731936727933      1.3995709593351364
0.07520472944574975       0.0659109146423533       -0.15197985778569176     1.2378753591272318       -141448.7109933957       -122545.97166332825      0.03465731936727933      1.3995709593351364
0.07469995620819032       0.06462854265306514      -0.14079903693070983     1.1820564150643156       -132974.98286532273      -164850.07102420018      0.03465731936727933      1.3995709593351364
0.07606091659425789       0.064921005590189        -0.19496177195490705     1.205387919495976        -174023.87339140614      -147167.57454768007      0.03465731936727933      1.3995709593351364
0.06990834677040694       0.06816797074442485      0.06095337207497494      1.3051302433715375       19929.270343975117       -71574.79416544958       0.03465731936727933      1.3995709593351364
0.06830087968030665       0.06830087968030664      0.1233704291329729       1.3098461261235361       67233.95207744773        -68000.71773200975       0.03465731936727933      1.3995709593351364
