% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 20:50
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003545794781394     0.4174127204157104       770657.6735744815        -320674.6181818085       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790061594025935     0.5091550652146811       795012.0495315263        -251144.86739325026      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013012463978615108     0.28723140078440235      886649.7369294036        -419336.5254082307       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059083500789182     0.3364828047084749       747500.343588062         -382009.83784284163      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009030376258237      0.46602315465277017      724527.3108135527        -283833.709159563        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125737513922402     0.5385693012633465       716679.958443555         -228852.38613412218      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105506209413551      0.3984090833526977       717215.5937966112        -335077.1075880124       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899728623663716     0.3600853812014879       695656.4157193502        -364121.90108775784      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355171908447823     0.4913565006974269       669468.2786075841        -264634.0555973504       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925653882750555      0.5506772415592215       655058.1860457058        -219676.0120924553       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596731508338575      0.3916450927312978       679986.5773700819        -340203.4054090744       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296917331289494     0.36126977816685457      669909.7787938925        -363224.26950860955      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667680763636086      0.5465465584492488       598821.4022361852        -222806.5770224474       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33477415727787374     0.4934889610348379       623068.9754332177        -263017.9051037962       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925308464560481      0.3570565103685539       655084.3646230316        -366417.4237784641       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892031469091345      0.3789904777589099       657606.3638231076        -349794.0936270755       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414772648639653      0.521764022687799        542200.7515494426        -241588.78211190653      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500170939086837     0.48085985716820095      577423.677199371         -272589.2589475879       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879820021624205     0.3503021064210379       642755.651470844         -371536.45604459074      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864299516661414     0.3682428025324967       642873.2783796111        -357939.54905102775      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145836698065119      0.4606779892821047       486794.8195576137        -287884.70673282497      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416791353570264      0.44666495051388727      542047.7578026089        -298504.9181028258       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46028223052035294     0.39389244275861723      527948.8313642644        -338500.1822390478       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843984597838384      0.31204560309639107      433883.53895849927       -400530.320851872        -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44007320921068366     0.3250617438469111       543264.8582046612        -390665.6392308          -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1703358214602433      0.1660808031373202       747693.6134293175        -511154.2229038044       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729604474492638      0.3840054416527627       594128.3238183692        -345993.34937405627      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32493726272296614     0.3577169044480881       630524.1677812524        -365916.9238634808       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242727827628105      0.3415845996770634       631027.7643062252        -378143.2859957358       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41822162317471184     0.38991347780377617      559825.7531190552        -341515.7629102495       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097796257477104      0.4085293638696192       566223.7798813236        -327407.14249399025      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278309505762056     0.3495376530733641       616999.1562114932        -372115.8204686165       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416028319290277      0.3302686383944277       617893.6548356108        -386719.43444320234      -1.1568943019561746      0.8405329107782368
