% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 18:25
% Dimension:          2
% Nodes:              652
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09705953954848622       0.09026361156774078      0.8599119874231557       0.45318590139177534      389557.3905953685        -692496.0833645664       0.3459031201158276       1.3669129568096627
0.09530686459998809       0.08987547808006117      0.808516548948134        0.44396289973527897      350605.7806635823        -699486.0181444528       0.3459031201158276       1.3669129568096627
0.09661421837393151       0.08846859786384258      0.8351169586027103       0.5021654831158894       370765.7172578452        -655375.4045932988       0.3459031201158276       1.3669129568096627
0.09587292700215228       0.09171600945832449      0.8504667692863447       0.405248935697376        382399.0422379651        -728826.5835888059       0.3459031201158276       1.3669129568096627
0.09397902612124702       0.09126304098210831      0.7954999354224054       0.3815836835993758       340740.7407353132        -746762.0209741038       0.3459031201158276       1.3669129568096627
0.09449946024352135       0.09304737732605972      0.8472327219297107       0.3502567209831815       379948.02022367204       -770504.1207475435       0.3459031201158276       1.3669129568096627
0.09263098833543773       0.09263098833543773      0.792496017258491        0.3120550599116459       338464.129190406         -799456.4216706678       0.3459031201158276       1.3669129568096627
0.09829711001861652       0.08884415038539613      0.8874629576000719       0.4921863524028418       410437.73864600464       -662938.394977783        0.3459031201158276       1.3669129568096627
0.09790080644798899       0.08704270272017872      0.8880917493142908       0.561844620451592        410914.2877388292        -610145.7393245505       0.3459031201158276       1.3669129568096627
0.09916635229038011       0.0855980991227038       1.0173782801074216       0.5928667957751068       508898.0517908735        -586634.6319521656       0.3459031201158276       1.3669129568096627
0.0992588993985263        0.08752708848479551      0.9302478227024086       0.5102207130295371       442863.56136294187       -649270.5014575905       0.3459031201158276       1.3669129568096627
0.09313678966301361       0.09440811416750156      0.8563159476816534       0.2858971464449877       386832.0215457733        -819280.9989525188       0.3459031201158276       1.3669129568096627
0.09134995292007356       0.09389454777302227      0.7979378190700763       0.23747340891576552      342588.3656553595        -855980.4141466152       0.3459031201158276       1.3669129568096627
0.09185674235733488       0.09591619619823831      0.8867742152120833       0.2126741538732393       409915.7540956939        -874775.2904562087       0.3459031201158276       1.3669129568096627
