% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 18:26
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08142487716874566       0.08142487716874566      0.8105910220315807       0.1305508203828997       645047.8399111876        103889.04194320326
0.08378949560533103       0.08378949560533103      0.8882007105002572       0.04476246305052697      706807.6676692473        35620.83629729843
0.08033304280566685       0.08437874511853609      0.7618037203360757       0.029948709363191953     606224.1387864114        23832.425671872643
0.07869386528297781       0.07869386528297781      0.7318889995208981       0.23350479539316027      582418.7603416637        185817.21211241544
0.07762308518144391       0.08220018772549427      0.6766566229886039       0.12137628114463984      538466.2316225265        96588.17559140523
0.07410780763937917       0.07959062818174582      0.5741346423213954       0.23082274735506703      456881.8316287368        183682.90609805312
0.07530826358993878       0.07530826358993878      0.6411337318428351       0.36614776177273517      510198.01302870456       291371.1309408226
0.0857833531253056        0.0857833531253056       0.9636589171921996       -0.022893780976707214    766855.40062861          -18218.292042530764
0.08279683686105926       0.08635967377349486      0.851193761934456        -0.051316721415807905    677358.4737042732        -40836.54938297777
0.004679884575114579      0.11036055384332848      4.0168118823517737E-4    -6.537582067810874E-6    319.64773327327276       -5.202442509805176
0                         0.11300000000000004      3.502449547304403E-4     9.287975475484374E-7     278.7160791917334        0.7391136041198175
0                         0.10700000000000004      3.5469559466021005E-4    1.0971484534624848E-6    282.25778591545856       0.8730829983709137
0.003856383168823112      0.10516353796262788      3.470090124104842E-4     5.4625083969459864E-5    276.1409981128271        43.46926065274694
0                         0.10100000000000003      2.6169089363541764E-4    1.3457161892122695E-6    208.24699642106066       1.070886917559605
0.0065743706588221205     0.10078580083742164      2.788245121201837E-4     1.6526915767214791E-4    221.88149679556662       131.5170169207809
0.0711740202915576        0.0768149309316519       0.4920464115947887       0.3387063983443105       391558.09317969944       269533.9877667479
0.06661753197336502       0.07591511334232263      0.33789086533127993      0.3824677046136169       268885.0072153556        304358.1288113402
0.07141778489984131       0.07141778489984131      0.5326905560795927       0.530204493147387        423901.6756921883        421923.32966969797
0.06840062624729855       0.08246047735146585      0.37642236632508297      0.17119940505595957      299547.40145492577       136236.15784523793
0.06056989491620359       0.08082257005218318      0.1665226100812107       0.2194112509894941       132514.4826549448        174601.92582477248
0.08750287569738253       0.08750287569738253      1.0367639599615543       -0.07511316961382042     825030.5452370462        -59773.16117669735
0.0849444092200435        0.08819735372254238      0.9425996066654173       -0.12036826141312923     750096.9337863872        -95786.01897638482
0.00487813149094324       0.1162620260080886       3.3341642444922724E-4    -9.75583972531211E-5     265.3243602955999        -77.63450581478503
0                         0.11900000000000005      2.3874943502802775E-4    6.963998893748903E-7     189.9907637255396        0.5541774238133144
0.004595723605427137      0.12168974826619192      1.7657525627343972E-4    -1.438658686273803E-4    140.51412431818065       -114.484820671284
0                         0.12500000000000006      5.5030599986763045E-5    1.2058532376829663E-7    43.791960046030646       0.09595875171030514
0.004234898791643596      0.1266313963141859       -6.359986524719535E-7    -1.4927837116506242E-4   -0.5061116467034793      -118.79195333813168
7.14449076185111E-18      0.131                    -1.5166692679262703E-4   1.1029399889920154E-6    -120.69270551301604      0.8776917559089994
0.014308974093593434      0.09998126454685834      3.8628425433297214E-4    6.177522886358038E-4     307.39524257829703       491.5916517135973
0.010454402276198885      0.10719356447078957      5.309467812864947E-4     1.1542121970231711E-4    422.51402380238534       91.84928826659714
0.052974651859406974      0.09293521595199161      0.06756701775148849      0.029204185860579764     53768.12432563617        23239.952693428535
0.04627945082230649       0.08977311641903558      0.022485881221205983     0.04197025473552651      17893.69573066078        33398.867519925356
0.053609417137736294      0.08559807471054583      0.06505636211830389      0.10109923021186273      51770.20805352195        80452.2111550172
0.0605592615437065        0.08811798978940479      0.16783039817843673      0.07096411535517498      133555.18735589617       56471.44870459785
0.08705995070793136       0.09004383670208665      1.0466693193152776       -0.1766662614660208      832912.9797582793        -140586.5439494122
0.08941075193123738       0.08941075193123738      1.1245502769865199       -0.12229057535413175     894888.6766888235        -97315.7478058099
0.006657662288198475      0.13083071326281268      -1.6192723925943393E-4   -2.2994372682002745E-4   -128.85760274681465      -182.983403781899
0.022587184320063243      0.09844195804884973      8.102384972208573E-4     0.002001392733369656     644.7673095802417        1592.657732919902
0.01986181861465566       0.10730855480298652      0.0013149098956751224    2.9806234396216423E-4    1046.3720480857207       237.1904769556759
0.03071283397938634       0.09621705581109129      0.0024324823902065547    0.005990037622681546     1935.7079819268085       4766.720484780967
0.028870246462389875      0.1045352874459053       0.0035066841975662125    0.0012769485856706534    2790.530619524496        1016.1633974184455
