% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 03:05
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004994663173001212      0.1098565715395001       2.1712840223120562E-4    -4.2409928603747526E-5   172.78529250370846       -33.74874886730391
0                         0.11300000000000004      1.6848493038914097E-4    -1.3265504652967662E-7   134.07604753962838       -0.10556353190641705
0                         0.10700000000000004      2.2061735852897546E-4    1.8119653070471442E-8    175.5617157088168        0.014419161766378844
0.004314982760674863      0.10497611859519868      2.348545566272356E-4     -1.2461020174339595E-5   186.89131797439995       -9.916164783569892
0                         0.10100000000000003      2.3773448009124456E-4    -1.4678682765663182E-8   189.18308824951674       -0.011680924601165543
0.00657716036558101       0.10078561882295227      2.3988511429963197E-4    1.9127197920870196E-6    190.89450857475367       1.5220940483017575
0.005163800669749977      0.11575899551296377      1.4427965908240178E-4    -8.163415069017045E-5    114.81410465288856       -64.96239303724643
0                         0.11900000000000005      7.520973305683541E-5     2.278029575207687E-7     59.8500039230864         0.18127983370191694
0.0049831546743493325     0.12187056547574948      2.457760282830661E-5     -1.0243808786396614E-4   19.558234897371722       -81.51764022216052
0                         0.12500000000000006      -4.5561789600868454E-5   2.312201100816748E-7     -36.25692015545563       0.18399911730875362
0.004353038145247172      0.12657541372081327      -7.973393983195204E-5    -9.379959160714701E-5    -63.45025328223467       -74.6433433213925
7.14449076185111E-18      0.131                    -1.7187236669549634E-4   6.877001686688486E-7     -136.77168370245545      0.5472544060438871
0.010485443699226632      0.10617459279676113      2.861481616230635E-4     -2.639295281937266E-5    227.70947189484573       -21.00284451997167
0.01431507145452679       0.0999803917238365       2.7000986417616046E-4    1.2144521974088143E-4    214.86702283603606       96.64303518321354
0.006740509474950738      0.13082647106766312      -1.7827181212142133E-4   -1.396192800439555E-4    -141.86420056536932      -111.1054928496357
0.02259335466869711       0.09844054207903605      4.3392349701653325E-4    6.586600528809243E-4     345.30534736951284       524.1450161658414
0.01936926841729866       0.10647668034336613      5.733904553114706E-4     9.096847442766542E-6     456.2896264226652        7.239041185345816
0.010004561558411215      0.12530390653586151      -4.889510758461358E-5    -2.2962307438584206E-4   -38.90949032550637       -182.72823668232368
0.014662812885456792      0.13017681021705088      -2.0449488112250587E-4   -3.4467691919194145E-4   -162.73185583818164      -274.28517729541625
0.08761947500041546       0.09738494545180774      -0.6506177127787504      -0.7363337111498979      -517745.1252594055       -585955.7494735304
0.08727187041395261       0.09620222651087715      -0.39671586816908166     -1.005707925707864       -315696.4571105102       -800316.938415516
0.08858727941769637       0.09650540878816581      -1.0496898621841184      -1.223752662670558       -835316.651400264        -973831.4269294402
0.028368421364542155      0.10430094482026829      0.0014763157015306595    3.621442153285103E-4     1174.8147073139182       288.18520990834077
0.030712844878803585      0.09621705233195699      0.0011419686380678027    0.0023842003169682567    908.7497680220519        1897.2863288338085
0.01731509822497367       0.12301865532722134      4.1164313801039245E-5    -4.6670506783740175E-4   32.75752010210661        -371.3920925618042
0.022962084849523733      0.12897186770518318      -2.767650429192318E-4    -6.847362101559903E-4    -220.24262327818158      -544.8957628016836
0.08815828366896186       0.0954870649601335       -0.24373142227397318     -1.499185274321537       -193955.3032086046       -1193013.7350942586
