% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 23:41
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002738610725562     0.4173320238421794       770663.7910665039        -320735.776555942        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789264868749604     0.5090724376835029       795018.0877584793        -251207.48920288123      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013018207737040322     0.2871499140948203       886654.0900129527        -419398.2825960554       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705840267674478      0.33640349219023746      747505.5034219688        -382069.94726820616      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089258893544212     0.46594180971038074      724535.2296741387        -283895.3589199286       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124652689336845     0.5384851484856551       716688.180119516         -228916.16389861982      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105413719726457      0.39833030355952365      717222.6034113189        -335136.81327134295      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898925869371837     0.36000887033679874      695662.4996390473        -364179.88719402225      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27353744468485924     0.49127425748087344      669479.0968992937        -264696.38614235166      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29255091426489277     0.5505910861386001       655069.1556183904        -219741.3076213412       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596623079442125      0.3915688855054702       679994.7949866742        -340261.1613933114       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296006192930755     0.3611961618065374       669916.6841354942        -363280.0619259281       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36674892012211036     0.5464576345902264       598835.9203815447        -222873.9706973151       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33475511287121895     0.49340570423854896      623083.40882111          -263081.0038212981       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252094913900656     0.356985328498749        655091.865608415         -366471.37114245445      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28919132727730856     0.37891722435805697      657615.3216937296        -349849.6109644281       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44145144583538065     0.5216706754468746       542220.3192924191        -241659.5281824641       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.394975632879276       0.4807747903511533       577443.4400837448        -272653.7294448556       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087876046249778      0.3502334536829252       642763.681664771         -371588.48662853084      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086304452053632      0.3681723154578011       642882.7897527955        -357992.96984322724      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514547290277059       0.4605762853765453       486822.39090018417       -287961.7861580704       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.441642397841975       0.4465779414195741       542075.6004555486        -298570.860614511        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46022775883536365     0.3938024286025262       527990.1144020004        -338568.40222900076      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843472890694974      0.31192229572949765      433922.32025435125       -400623.7731231136       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43999283055449895     0.32496630946039007      543325.7756353796        -390737.96710868453      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17015616875567124     0.16594964418409408      747829.7687434722        -511253.6257406458       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37286026699314395     0.38394646886117384      594204.2486507153        -346038.04371352907      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249240612820606      0.35764928788129563      630534.1728982812        -365968.1691531947       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242615498164156      0.341518750600632        631036.277539293         -378193.1917386505       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4181557364898848      0.38984889567225206      559875.6873646465        -341564.7084600946       -1.1568943019561748      0.8405329107782366
