% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 23:41
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002251167492661209     0.0015039798332605833    1791.422170924097        1196.8291238697318
0                         0.13603851317746612      0.00257284447284392      7.926905270609068E-6     2047.4045782988578       6.308030786193157
3.879400209700218E-18     0.1267108267952721       4.205755991353957E-4     2.028931568787608E-5     334.6834277311684        16.145724418387083
0.010314760017785599      0.1262902979366069       7.299503930098447E-4     0.003286488604635177     580.8760662969423        2615.3045342143705
0.008074658687563425      0.14069657549873693      0.0037385781402863717    6.832087324726829E-4     2975.0659558094067       543.6802346828789
0                         0.14536619955966015      0.0033792266684384343    -6.429147105333594E-6    2689.1031405496706       -5.116152708393959
0.0076280217060848525     0.14884732463547193      0.003728151550132        -3.91172031008833E-4     2966.7687389960993       -311.28481167175966
0                         0.15469388594185418      0.0028538699651735875    -8.570912584816755E-6    2271.0375594943584       -6.820515523410601
0.10081904205450999       0.10790015968419163      0.8120087404793624       0.20927516147648176      646176.0244055726        166535.8820766833
0.10185455126730689       0.10185455126730689      0.8711198466772294       0.31826415457388246      693215.1481206752        253266.56704698215
0.10629126679892989       0.10629126679892989      0.9231301997212995       0.2039918374770684       734603.672015267         162331.5464243699
0.0895029949122601        0.09866004432838796      0.6296731610761201       0.4623322037332578       501077.9805878188        367912.27787358605
0.08200708931415612       0.09659436282393227      0.45767745903163143      0.5344685291992989       364208.14973311283       425316.541745617
0.08959808487669098       0.08959808487669098      0.6888568603694216       0.6846280883356303       548174.8720527849        544809.7221908517
0.0961597719509733        0.0961597719509733       0.7952920901613534       0.47778451096181196      632873.3367553236        380208.83326158114
0.016740423938806454      0.13445142818489614      0.004764441781288111     0.0035902897260065123    3791.4223028277884       2857.0617851299153
0.021488394167577585      0.12487546814022467      0.0021587285346734014    0.009396760129559981     1717.8615854339787       7477.7041183415495
0.02977439299944601       0.1317663659827275       0.012226123924515025     0.010150521802782225     9729.240287203243        8077.528599374241
0.032492283979879105      0.12247401809735946      0.006886829299206926     0.023300307494302622     5480.364625994378        18541.79556639698
0.10531968532110397       0.11087162310182092      0.8769799565390244       0.12796198661771083      697878.4753785064        101828.91349033818
0.10974806377168025       0.10974806377168025      0.9610433079845929       0.12096961752213002      764773.9649556736        96264.56296291474
0.10878700884844647       0.11332864011046222      0.9242188805630761       0.06538303724079779      735470.016702358         52030.16785617223
