% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 14 2019, 16:30
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.001602513847662032     0.0010659431972886372    1275.2400011431248       848.2506445183302
0                         0.13900000000000007      0.0018890396156040882    8.203327223550464E-6     1503.2499625990229       6.528000387141849
3.980102095125915E-18     0.13                     2.818694170237514E-4     1.6988383464397233E-5    224.30455512880437       13.518926017497188
0.009138726281979526      0.12967838556190875      4.527425439344859E-4     0.002182696369482298     360.28106907586516       1736.9345823592084
0.006916900608416416      0.14374978534873675      0.0026978054172457893    4.360859758695648E-4     2146.845338273803        347.0261933634711
0                         0.14800000000000005      0.0025096476095604766    3.5649494397910625E-6    1997.1141124015437       2.8368966260771535
0.006254177052579294      0.15220479499797074      0.0026423064227390144    -2.8836092335068176E-4   2102.6806417118873       -229.47033172902073
0                         0.15700000000000006      0.002117009816810768     -1.0901915797929389E-6   1684.6628845975076       -0.8675468942060434
0.015006089520612054      0.13716267300466922      0.00317744065550082      0.0025958190514319955    2528.526933520538        2065.687167037585
0.019214347274590426      0.1285721931788186       0.0012914776279721238    0.006108874982648508     1027.7252419217969       4861.288251094632
0.0064174053080214765     0.16089359273463724      0.0018336061827559766    -7.734117619901747E-4    1459.1374383473742       -615.4615248307438
0                         0.1660000000000001       0.0010541535869977726    -7.324981094664177E-7    838.8687707437393        -0.5829034746352432
0.005993922984282723      0.16832658747636564      7.310764413171911E-4     -8.681770011672131E-4    581.7721470683146        -690.8733060723007
2.1241511948494374E-17    0.175                    -2.1835655508453181E-4   8.017730802655153E-6     -173.76262549110484      6.380307448113586
0.026068408302212336      0.1360844595659595       0.007427368711758947     0.005938472196123469     5910.512223212595        4725.686022134168
0.029610078959915378      0.12658294997347622      0.003962045044644151     0.01474362058075207      3152.895268039329        11732.600472490463
0.00974399297751923       0.1747285168507249       -2.940925397044064E-4    -0.0013987524338509947   -234.03140710202888      -1113.0918200460258
0.07748229375436386       0.11410704892260186      0.3082978240152001       0.2208225930825942       245335.61318247163       175725.0361773252
0.0685701746848172        0.1104451499328678       0.15978633962762115      0.25386873580116603      127153.92895148153       202022.32099623
0.07732767441483321       0.10450086492270554      0.29288389017662947      0.3920061175221113       233069.5943679719        311948.55662953225
0.03730163195905163       0.1334478517883593       0.018464443953272423     0.013474961592555882     14693.53763303282        10723.033727143533
0.039811466745847846      0.12375397818068014      0.011429877838839891     0.033431831443500225     9095.607784939393        26604.206154240575
0.047533797991788765      0.12922268786791877      0.04074321178490175      0.030792186132801144     32422.417765035385       24503.64315820507
0.049748846207461665      0.12010433922646731      0.031039892629770957     0.07229122730271692      24700.761725348693       57527.53083703591
0.08678606377395168       0.10745250277250526      0.4755361725868836       0.3367887528209139       378419.662431016         268007.97394601477
0.08523441047875385       0.09815852112954476      0.4618841509329566       0.5285579816329284       367555.7287839155        420613.07743777893
0.014232475374339805      0.16531171876213932      0.001407782216834675     -0.0022351675412109985   1120.2774930305247       -1778.6898141114402
0.0205033694944458        0.17379474054002386      -6.289121666394978E-4    -0.003512323444581578    -500.47240045654934      -2795.018189713555
0.06806503505073003       0.12024893568388373      0.18113047649155467      0.12231704999239411      144139.05339110637       97336.81565354
0.059356319065399205      0.11565823527534269      0.07537248761737665      0.14367905085863975      59979.519887190836       114336.15581452171
0.05813968126313032       0.12523305640964974      0.09222449326259058      0.06322349100378395      73389.91988443244        50311.65556389096
0.09180745378433011       0.10013408332995113      0.5948158450169558       0.4662899888158586       473339.4098191562        371061.78317154245
0.09192388155425119       0.09192388155425119      0.6434311965362096       0.6406959575820816       512026.2773413528        509849.6433409179
0.09813490550236934       0.09813490550236934      0.7298467860387586       0.47215513766735634      580793.6184890067        375729.1203299705
0.1037722948693034        0.1037722948693034       0.796657393001594        0.3391206141256498       633959.8102345319        269863.6102122819
0.09592599066987158       0.10558416710429969      0.6512717516431831       0.34550048354073964      518265.592850649         274940.5489807437
0.10827741203300195       0.10827741203300195      0.8450295839013137       0.2439972923812154       672453.1766839077        194166.87591754444
0.10171264826883177       0.10973764894110503      0.7343371738325623       0.25016657752316035      584366.9555579234        199076.23704596402
0.11181247646190198       0.11181247646190198      0.8811976106873493       0.17630968537187008      701234.777908296         140302.78970954978
0.10676998019933254       0.11313029437794278      0.8015304897337329       0.1761684183960852       637837.6973999562        140190.37302209073
0.11458502889894107       0.11458502889894107      0.9091788768358445       0.128546804394648        723501.5620158106        102294.29669037601
0.1106952638457701        0.11572887411894484      0.8517249813549723       0.12395897208445757      677781.2046874813        98643.41573915844
0.11675143214430357       0.11675143214430357      0.9311944226379282       0.09584698615741567      741020.976712149         76272.60813706585
0.11354508004917785       0.11773946402432511      0.887781600943685        0.08841881526160937      706474.1508811197        70361.45755607123
0.11852136143248762       0.11852136143248762      0.9492257900129495       0.07343265806087057      755369.882954352         58435.85257382233
0.115828586741334         0.11945345021135834      0.9171396369430035       0.06298530819602276      729836.5336249265        50122.11570781745
0.11799070620485808       0.12098845754998468      0.945212171051269        0.04612744578371483      752175.9464671578        36707.0550434081
0.12048267075609005       0.12048267075609005      0.9684467354561312       0.05507172314631389      770665.4253452619        43824.68481662101
0.11845329469446561       0.12881699024595353      1.0663155275088647       -0.015334219369053534    848546.9354933886        -12202.58405520177
0.11788660933829385       0.12705651635146245      0.9989783199761347       -0.03167656774353792     794961.6883291947        -25207.411682846723
0.11979574353752047       0.12756950979874704      1.02171528533934         0.010304639563358474     813055.1904715113        8200.171616444053
0.12003159856755768       0.12266198478170044      0.970486518035373        0.0363918921725081       772288.6327468572        28959.74763860959
0.12231112997124104       0.12231112997124104      0.9835171017698405       0.04591652960453074      782658.0418104241        36539.21328093208
0.11923395084097438       0.12592733591082636      0.9916359436655267       0.005269747150756233     789118.8109098241        4193.53153943643
0.1211250554273211        0.12630803991721337      1.0024481606767974       0.02754742236665157      797722.8998254543        21921.542195464175
0.11709785611280019       0.13005034445854396      1.1051731543374512       -0.25150008596761925     879468.8524263377        -200137.40934891612
0.1165053725496204        0.12828891040167756      0.9963884511651094       -0.10038155601659436     792900.7362130238        -79881.1041764849
0.11555629426957807       0.13142200293209144      0.8565427227285275       -0.25147465806727226     681615.0414581794        -200117.17446875278
0.11491763289487479       0.12940623270007973      0.9118790264079983       -0.1631248696438904      725650.2727732896        -129810.6467252311
0.025017607501412745      0.1640452933401557       0.0022208130542037247    -0.005173291319495266    1767.2668762976602       -4116.774427760326
0.031184660078720006      0.17219906206415492      -0.0015159620935110097   -0.0071029857501377774   -1206.3643036110764      -5652.376464228607
0.04174718050196861       0.16994755932385747      -0.003632492149387677    -0.013720238839038482    -2890.645406587761       -10918.21915817191
0.0351787024646485        0.16193791528386717      0.0038594411150015442    -0.010446557527493239    3071.245655122959        -8313.106343971987
0.12060808653035061       0.12470367065705525      0.9863340062150717       0.026700251772128997     784899.6631438044        21247.385256662343
0.12244108458983889       0.12503271893574056      0.9937635980287642       0.03807043067214174      790811.9444553256        30295.486135543324
0.12184291302681613       0.12381805899696538      0.9862725942180652       0.03800426365899084      784850.7930293608        30242.83209948037
0.12374368670764582       0.12374368670764582      0.9911505552338098       0.04421327077389325      788732.5510686873        35183.80296962769
0.1131421145565723        0.13064337445253257      0.8388478053953428       -0.16314715602093488     667533.8736522852        -129828.38166058231
0.11361733898215405       0.1331018417701809       0.7926032359090515       -0.2086632445257215      630733.6145277858        -166048.9340393072
0.04516286998889257       0.15978216748833785      0.006145640051770408     -0.020652181831452333    4890.544963513961        -16434.48412054135
0.05215070814469266       0.1670488061615739       -0.008568377090855806    -0.026514157194726315    -6818.497841425279       -21099.295897281172
0.11127986830679097       0.13506217423699066      0.7461832709593835       -0.1847514854413457      593793.780128325         -147020.56075780254
