% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 01:33
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       3.6666771456507695E-5    -4.1795418832860045E-5   29.178489622620067       -33.25973752922886
0                         0.11900000000000005      4.347145646336683E-6     1.0450175647880803E-8    3.459348589774477        0.008315985552693897
0                         0.11300000000000004      5.9132171414035244E-5    1.3503166804166284E-8    47.0558868815049         0.010745478721387277
0.004655506040695291      0.11036842218666744      8.3307205026801E-5       -3.852876526045166E-5    66.29376737592686        -30.660217212140893
0                         0.10700000000000004      1.0870393065824892E-4    4.292364397277721E-9     86.50383948889471        0.003415755056892067
0.003910128007263529      0.10510327870480125      1.2323242737994876E-4    -3.01061122792414E-5     98.06524983365935        -23.957682932604385
0                         0.10100000000000003      1.554852260901141E-4     -2.3584254299967282E-7   123.73121155001294       -0.18767753254880404
0.006578747136196578      0.10078551525947559      1.5299803631199343E-4    -5.0590408283059266E-5   121.75196881203522       -40.258567756430246
0.004302541015061986      0.12146508602636696      -1.887025677908617E-5    -4.162386091209597E-5    -15.016473219024562      -33.123216073648
0                         0.12500000000000006      -5.3240895445433234E-5   6.231913762619882E-8     -42.36775842389738       0.04959199401216833
0.004105940773941527      0.12657286886599245      -6.907658377614994E-5    -3.9113929233926605E-5   -54.969398799378425      -31.12587590663005
1.3466594097096572E-17    0.131                    -1.0935198129346259E-4   2.342004860019058E-7     -87.0195417987352        0.18637082510863776
0.010646323613405258      0.10640384956422669      1.198595795177257E-4     -7.731766958140454E-5    95.38122278581068        -61.527446511132034
0.01431909646540044       0.09997981534497129      1.474991214923772E-4     -8.257042927404787E-5    117.37607143611923       -65.7074598609223
0.006565228885147294      0.13083538424174718      -1.11644846277719E-4     -5.913348952372345E-5    -88.84414577916884       -47.05693579986697
0.019782815654733457      0.10506279320272781      1.7397414380480693E-4    -1.0620177867659747E-4   138.4442247835763        -84.51269020765965
0.022599179391609936      0.09843920504974545      1.6191393943764534E-4    -1.6611554039016546E-5   128.84701908491513       -13.219054688738112
0.00990054435716057       0.12466946453190185      -5.239487966336184E-5    -9.857814214490669E-5    -41.69452045564528       -78.44599301588697
