% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:38
% Dimension:          2
% Nodes:              636
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.199052770251831       0.7860096776068568       -593859.2704990824       -417531.75430973974      -0.4154739232360643      1.3369298482384304
0.09737799443253088       0.07012507540315362      -1.0769136522118623      0.8618303580378687       -501292.39249458007      -360068.7253612328       -0.4154739232360643      1.3369298482384304
0.09692249292340607       0.06902916979279912      -1.0655277877975748      0.7538803737124317       -492663.26581406593      -441881.93303783244      -0.4154739232360643      1.3369298482384304
0.09655313922580958       0.07125651763622348      -0.9855306946017771      0.9177775149760209       -432035.0143136172       -317667.45593911404      -0.4154739232360643      1.3369298482384304
0.09612576890979978       0.0700045313878209       -0.9828692863461473      0.8219952181714424       -430017.9844113837       -390259.00830646505      -0.4154739232360643      1.3369298482384304
0.09899038522520512       0.06782996117473077      -1.392296156261036       0.6592320175917231       -740314.699561845        -513614.0936670362       -0.4154739232360643      1.3369298482384304
0.09759102428456687       0.06793269738150415      -1.1523336107303888      0.6366179832241126       -558451.7220470045       -530752.8334425375       -0.4154739232360643      1.3369298482384304
0.09977635347630544       0.06666842796235226      -1.8223872263906826      0.26676237985113277      -1066272.4128514465      -811059.2501427527       -0.4154739232360643      1.3369298482384304
0.09834259257902671       0.06705126486002083      -1.2394677498511122      0.4675034110386095       -624489.0027761477       -658921.500643461        -0.4154739232360643      1.3369298482384304
0.09848904851278306       0.06580827828523915      -1.0937380769346474      0.2547225479591712       -514043.2989674788       -820184.0061408533       -0.4154739232360643      1.3369298482384304
0.09317973976138783       0.07561439081286077      -0.7443163075478026      1.071462269498882        -249223.29029208518      -201192.74946207667      -0.4154739232360643      1.3369298482384304
0.09230189235853914       0.07668350974644192      -0.6987207518508344      1.1030229980488828       -214667.29947211224      -177273.48300343778      -0.4154739232360643      1.3369298482384304
0.09181946981496421       0.07538081098323982      -0.6923618920820456      1.0480118095938613       -209848.04249767927      -218965.39999380196      -0.4154739232360643      1.3369298482384304
0.09572128278388985       0.07237013211406067      -0.9115444477178322      0.9634019842194883       -375962.26711172593      -283089.5521008188       -0.4154739232360643      1.3369298482384304
