% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:38
% Dimension:          2
% Nodes:              199
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.6363037639642574       -0.9105169950038122      -568105.5952655734       -840263.6561046161       1.3859014370750817       0.19818477921682803
0.013760783052571135      0.007944791799661982     0.9210178546100395       -0.5236893089055329      -352326.28624562017      -547094.4257839437       1.3859014370750817       0.198184779216828
0.013127010671087024      0.008246393687397454     0.9577318144211642       -0.7578650689438888      -324501.4853674406       -724571.7103668287       1.3859014370750817       0.19818477921682803
0.012578356822989257      0.008172205310291678     0.9593707811336475       -0.9402942988399475      -323259.3441586083       -862831.2994259028       1.3859014370750817       0.198184779216828
0.012131581443277133      0.008821832671567392     1.1424991735775893       -1.0450510991425945      -184469.87331134253      -942224.4546195067       1.3859014370750817       0.198184779216828
0.012832073319573997      0.008881229277091746     1.1526652869221927       -0.8476353499868313      -176765.1724026467       -792606.8721322239       1.3859014370750817       0.19818477921682806
0.014721313340942743      0.008499354220218119     1.1180706449780462       -0.3992385420699091      -202983.7832117188       -452775.5938150559       1.3859014370750817       0.198184779216828
0.013718704307955258      0.008986553927444485     1.1749145205910054       -0.6156484866629635      -159902.9080293222       -616788.5100828073       1.385901437075082        0.19818477921682806
0.01582438690565161       0.009136214039738744     1.237442464052858        -0.28821492052374537     -112514.18763253924      -368632.9358672663       1.3859014370750817       0.198184779216828
0.014794050621922157      0.009655983105328248     1.294761852935946        -0.4147522545223017      -69072.93012896758       -464533.13677936344      1.3859014370750817       0.19818477921682806
0.017010455339849982      0.009820990969500492     1.298665064055361        -0.19892117447671112     -66114.76182617636       -300958.9307692764       1.3859014370750817       0.198184779216828
0.01591626702771799       0.010362148392662163     1.3527646529691655       -0.2752801742490094      -25113.72851726433       -358829.941546963        1.3859014370750817       0.19818477921682806
0.01165128925663844       0.009447087310813928     1.323071954236439        -1.2235569158105342      -47617.25126513047       -1077510.5645878792      1.3859014370750817       0.198184779216828
0.01237534953148387       0.009507308401640638     1.3501681971093926       -0.9632986001720906      -27081.532253468136      -880265.8149944077       1.3859014370750817       0.19818477921682806
0.018285390072909222      0.010557074880831447     1.325755445409504        -0.12651965495347336     -45583.485146384046      -246087.2178193352       1.3859014370750817       0.198184779216828
0.01711007152956779       0.011132086226927174     1.3757615048018366       -0.1729953709982087      -7684.858780495172       -281310.2651634063       1.3859014370750817       0.19818477921682806
0.01113880913743817       0.01004623964474887      1.5084405785967583       -1.593876731578316       92870.04807339101        -1358168.798894177       1.3859014370750817       0.198184779216828
0.011880097544561888      0.010130105455910246     1.6316681592424997       -1.104415698979573       186261.85085922424       -987215.7379943995       1.3859014370750817       0.19818477921682806
0.019655856340888005      0.011348313949564301     1.3332070799094935       -0.06668419461476682     -39936.03531406279       -200739.0783665533       1.3859014370750817       0.198184779216828
0.01839063034366391       0.0119525093804764       1.3784948681233782       -0.09545195356424885     -5613.29552387907        -222541.60712124934      1.3859014370750817       0.19818477921682806
0.021129141851797664      0.012198915735881166     1.3296397723303441       -0.016055885141548487    -42639.62881287618       -162368.86068536792      1.3859014370750817       0.198184779216828
0.01976220240666305       0.012830936715421161     1.3707452517058154       -0.034503080511267464    -11486.580094932471      -176349.6336819046       1.3859014370750817       0.19818477921682806
0.010606601717798215      0.010606601717798212     3.233453519145391        -2.114362838094778       1400224.0308629181       -1752635.1639548892      1.3859014370750817       0.19818477921682803
0.011367292775414276      0.010570085886463262     1.9883056676698332       -1.2876153086910336      456550.5287553555        -1126059.183032899       1.3859014370750817       0.19818477921682803
