% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:38
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.14568295641261053      0.21333432609290295      115930.81318654049       169766.06264431906
0.02983770044411225       0.029837700444112242     0.3333217866401797       0.32622258230315065      265249.0499200334        259599.68260874544
0.028298880639133925      0.03041769772491182      0.24804599037716368      0.248551876182537        197388.72741325147       197791.29854607745
0.026703658725372795      0.029781111642764806     0.21014791900548146      0.23700780085419318      167230.40045098818       188604.81528642192
0.03174250305644642       0.03174250305644642      0.425627893650971        0.16189832915863656      338703.9159617178        128834.59681957871
0.029441460189591557      0.031963763930728875     0.3107485057264873       0.18017669233506253      247285.80372395305       143380.0560753641
0.024600371914881576      0.03154079424569879      0.1511785584961146       0.1927533421227374       120304.07437081945       153388.23598158453
0.027007667024096405      0.032114973707111194     0.22078088462994228      0.17685260498866073      175691.84564528384       140734.83141311875
0.03367692875623726       0.03367692875623725      0.45732069226227345      0.02825660245087735      363924.24375874153       22485.889775198477
0.03086887304682623       0.03417488948561367      0.3407885727029634       0.07468110228296358      271190.92947454186       59429.33291942542
0.03526221473679627       0.03526221473679626      0.465050289027265        -0.07677553476154741     370075.2614250192        -61096.02932911956
0.03265037526653012       0.03603909903945885      0.3590885401688202       -0.025274097759933084    285753.58087760175       -20112.48795340575
0.03706185014635194       0.03706185014635194      0.4610139439785188       -0.19741729019603396     366863.2400923569        -157099.68793252987
0.03462101665395843       0.0379131023425959       0.36103234344980434      -0.13501087523880342     287300.41038043605       -107438.2408270937
0.03930390631389774       0.03930390631389774      0.437119002829326        -0.36389896209490785     347848.2500984371        -289581.59301707416
0.03655601410974654       0.0400154503003334       0.3302440037555398       -0.25571560095196644     262799.828120763         -203492.00958610015
0.04186777628021864       0.041867776280218635     0.37055907970288265      -0.6145752272746771      294881.54621148703       -489063.4266129493
0.03891117791322923       0.04230345794782956      0.25948516096377044      -0.41397410612700325     206491.73013190096       -329430.12651080725
0.04415731829034816       0.044157318290348156     0.2881945593348785       -1.0279763502358559      229337.9434516822        -818037.5876080096
0.0413960703315555        0.04424525302736111      0.12327595648710417      -0.62375803158857        98099.88919652015        -496370.8701029576
0.04596194077712559       0.045961940777125586     -1.1759039921337844      -1.6138495970942526      -935754.6647479248       -1284260.70392207
0.043396309126137136      0.04588190158492387      -0.1333883365569341      -0.8488778828016885      -106147.06556920715      -675515.5556463568
0.022009660938128756      0.033400221936217875     0.09077933949797945      0.13558432422991337      72239.90305860383        107894.57703482472
0.024953187418153867      0.03472135343889517      0.1592356929007168       0.10913811791623397      126715.73820906054       86849.3547305739
0.04410569501216359       0.047746074890968854     -0.5158709258813812      -0.5847161933818222      -410517.0392570729       -465302.3624129679
0.019067734036772137      0.03516278599176865      0.04876420819110092      0.08731168247713489      38805.32389788002        69480.42927953019
0.021858622086635193      0.036913723500630845     0.09494217927141836      0.06935462323154566      75552.58569481557        55190.655567882466
0.041684128535884504      0.04987417596516115      -0.2557536559046455      -0.30826355431171165     -203522.29275524014      -245308.3422189293
0.041444721747236776      0.04725011403674649      -0.15220762708057423     -0.49936220434621553     -121122.98113080607      -397379.8160748267
6.938893905199698E-18     0.04                     2.6336717219331335E-4    1.0183188054257608E-4    209.5809365135009        81.0352357634719
0.005127696220232439      0.039669972667913625     0.0014333952189159312    0.008120321886837806     1140.6596724737994       6461.946838937715
0.00330372113976131       0.04318247455311786      0.004763497710264806     0.003279168757801906     3790.671034977845        2609.479585183418
0.015421274460507891      0.03690778094133658      0.02176231081902151      0.0493175623162685       17317.896699747533       39245.66911938357
0.0185365887068591        0.03920578399864221      0.0540677439813736       0.039448881782996284     43025.743582313415       31392.422676058402
0.010662270095505222      0.038552768984996336     0.007040513522195862     0.022717314737312966     5602.662644814011        18077.8646710886
0.014218815506724805      0.04162891557793728      0.02642036072992535      0.01909105285727364      21024.655042193077       15192.17715531876
0.0084601710826426        0.043752520449841834     0.01102987058511118      0.00750078736416989      8777.2921264217          5968.936930444332
0.03850808460710841       0.05236532650420295      -0.13157089790825993     -0.17818867039929176     -104700.7938456934       -141798.03848509886
0.03834810408302739       0.048794123094447486     -0.06679963080233482     -0.2927849388587261      -53157.45719452609       -232990.8514111231
9.604857618791875E-18     0.04498669052065527      0.005560354461042968     2.3809223637803875E-5    4424.7894890903          18.946778165684425
0.03462229465961532       0.05501178703244216      -0.06631830866723991     -0.10424663224437303     -52774.433209426585      -82956.83411187463
0.03460795181297661       0.05039188655201068      -0.018177793263307516    -0.1745629455308683      -14465.428261789732      -138912.77830959487
1.0682994565428855E-17    0.05003640755782908      0.007101633006877948     1.6299131802477364E-5    5651.299985345927        12.970436972352928
0.00415863846938044       0.04748709223852203      0.008075757144119072     0.0011380227974966837    6426.483343481189        905.609767864321
0.030060108238923692      0.057631500871174544     -0.031747122922315664    -0.06028596211510892     -25263.557710162775      -47974.0443483516
0.030232549917706075      0.05220821291156364      0.002206412101130404     -0.09929692485896786     1755.8069619633934       -79017.9821256462
1.176113125359441E-17     0.05508612338438901      0.00565836858050367      1.5286370714473885E-5    4502.786647115151        12.164507305718532
0.004169020454231513      0.05246444395465482      0.007422232667776003     -0.0013540545002344393   5906.425089273482        -1077.522334640685
0.024238869422977687      0.06031150146610377      -0.012955504550484507    -0.031597092735158275    -10309.662947295765      -25144.167480667278
0.02497960052934914       0.054074488613473685     0.009004179531883814     -0.051662064196986095    7165.298404930887        -41111.36443640582
1.2839250263423936E-17    0.060135756410155485     0.002779073512839212     4.074618858726397E-6     2211.5164339205917       3.2424786629088165
0.00347199054966598       0.0573491375458155       0.004612380918953741     -0.002070024852071467    3670.416113371133        -1647.273437651217
0.017892436753787315      0.06248888466768887      -0.004754452010941009    -0.01608937744386713     -3783.4726961723172      -12803.519757313486
0.0190803114204952        0.05619924283507018      0.007300929522468629     -0.02476513453439376     5809.895113332167        -19707.467887422852
0.011203064998038538      0.06402727024205955      -0.0014780031142488709   -0.0075375676167362      -1176.1575076896154      -5998.205725464816
0.012965083055256805      0.05828975309500018      0.004533282927765795     -0.011356981041648942    3607.471931940129        -9037.598356896857
