% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 02:09
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.4874996957142026E-17    0.16580000000000006      3.8736788708309054E-5    8.584697379740548E-8     30.82575701216851        0.06831485114668752
2.3914804070979722E-17    0.15940000000000004      1.2499242480069973E-4    3.2430805570099544E-8    99.46581128036688        0.02580761507466757
0.0052415331996265415     0.16289577924857346      8.54468468938378E-5      -7.061118062134151E-5    67.99644027385324        -56.19059216720575
2.0962544031922778E-17    0.153                    2.011377425208695E-4     -2.930066967628267E-7    160.0603298227064        -0.23316732074415958
0.004343612284293455      0.15746712575785482      1.4899432649253332E-4    -5.1277084257203425E-5   118.5659177696721        -40.80500713436767
0.007110362309258486      0.15283469091744545      1.984718661745337E-4     -7.974277226837502E-5    157.93889283175088       -63.45728191181598
2.5835189843304326E-17    0.17220000000000005      -6.361172166940955E-5    4.3170943759270654E-8    -50.6205997113618        0.03435434548615068
0.00486300282070194       0.16901914426546902      -6.413914314925436E-6    -7.840303276194329E-5    -5.104030838941253       -62.39115108729546
0.015452552681377182      0.15221766853959254      1.965574689654857E-4     -1.1682786833245699E-4   156.41546393744431       -92.96866367999814
0.01152956476469144       0.15931096838965358      1.4797598367670482E-4    -1.3042270961180597E-4   117.75554630516594       -103.78709463078886
2.6795382729466626E-17    0.17860000000000006      -1.771588148004027E-4    8.45462151554546E-8      -140.97850543892858      0.06727974030850757
0.004861757165077714      0.17494827897992468      -1.092400934540125E-4    -8.693482665098253E-5    -86.93050428513341       -69.18053694170455
3.946495907847236E-17     0.185                    -2.917531137862032E-4    4.745016726058083E-7     -232.16975110763218      0.37759643350293287
0.004485081397477993      0.1802002533603567       -2.0717370546901575E-4   -8.154292993714485E-5    -164.86359652029142      -64.88980186846348
0.024291503801231015      0.15105933550454528      2.2710756569923503E-4    2.9616705105509024E-5    180.7264584730032        23.568225078183673
0.02074866783573192       0.15998691165999057      2.520766366846319E-4     -1.99598092404239E-4     200.59621383169483       -158.83511518923765
0.00737286891853845       0.1848530248708688       -2.9638645401230436E-4   -1.2977732510126291E-4   -235.85684610768476      -103.27351395554949
0.03303625161171196       0.14939078311411202      3.850573691170705E-4     6.598529965856527E-4     306.4189183447115        525.0943306030308
0.0306455620006472        0.15865287930094363      6.722308136902904E-4     -1.3951485337223974E-4   534.9442844874833        -111.0223927446647
0.016040524793870647      0.1843032869059508       -3.1508690782398164E-4   -3.0921272841425476E-4   -250.73819441863535      -246.063670970302
0.010906015021244077      0.1779599099205893       -1.6323284914914152E-4   -2.071439366915075E-4    -129.8965740852978       -164.83990727984022
0.025065105497994927      0.18329413653026214      -3.595197300602152E-4    -5.822656827974724E-4    -286.09671089073555      -463.35230804997656
0.01920659721652111       0.17642034149064956      -1.1463772585163346E-4   -4.0881749533086244E-4   -91.22580367050512       -325.32662602177294
0.04165786285317961       0.14721964020641296      0.001022545995126965     0.0025386562356708334    813.716248316388         2020.1984435903832
0.03933610488557682       0.15551008431549274      0.001689609000465375     4.3572864936992955E-4    1344.5481215831048       346.74184196989773
0.03400141793800927       0.18184857320915337      -4.696907135812757E-4    -0.0010328070086540644   -373.76799395409824      -821.8817034362414
0.027566258318812223      0.17324195673929335      7.219048972795557E-5     -6.991499380386991E-4    57.44736642214413        -556.3658430062566
0.050139671126111236      0.14455107533105868      0.0030914617901736437    0.007493725983888758     2460.107126429276        5963.317662560364
