% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 02:09
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12217571274840078       0.1389175842520314       -0.3056793391875685      0.7958145440571064       386991.1748116023        -124295.12320641463      -0.816302164540298       0.9598180953528767
0.12378916217638879       0.13748179271331792      -0.23067761547987625     0.7046864592446713       443833.5322806109        -193359.33821782656      -0.816302164540298       0.9598180953528768
0.12369722825863316       0.13959984374130036      -0.3108108239179298      0.7437209336635257       383102.12166761374       -163775.86414756562      -0.8163021645402979      0.9598180953528768
0.1201510592019396        0.1406723959156592       -0.36845266367669033     0.797869934154595        339416.48487467243       -122737.38275880778      -0.816302164540298       0.9598180953528767
0.12240033506709136       0.14123377239654042      -0.3503990044825833      0.7596807271898419       353099.0044062847        -151680.2449549977       -0.816302164540298       0.9598180953528769
0.12524524221251185       0.13909893342402918      -0.3157442835147483      0.7034207696318061       379363.14794676704       -194318.5799240532       -0.816302164540298       0.9598180953528767
0.11754341739530118       0.1428584790169417       -0.42107776779789097     0.7895831527821789       299532.9351050784        -129017.77427186425      -0.816302164540298       0.9598180953528767
0.12058141847250722       0.14375247591829052      -0.39439817279685757     0.7587446973747595       319752.8847436702        -152389.64386905366      -0.816302164540298       0.9598180953528769
0.12707769068122068       0.14113407362615682      -0.3462661842935571      0.7007468785661582       356231.18898720614       -196345.07030684888      -0.816302164540298       0.9598180953528767
0.12476356918358356       0.14118034596931966      -0.34207860311849575     0.7244438539562937       359404.87586153747       -178385.5904512914       -0.816302164540298       0.9598180953528769
0.11441252624268435       0.14537803767683424      -0.4668133467798196      0.7691985577069146       264870.82334248914       -144466.86507736437      -0.816302164540298       0.9598180953528767
0.1181256448901338        0.14682075969873076      -0.4332557995924071      0.7459250914223804       290303.44007066166       -162105.3755633939       -0.816302164540298       0.9598180953528769
0.12889970514016041       0.14315762568645501      -0.3605521170050601      0.6899063365576584       345404.1565695208        -204560.90767088733      -0.816302164540298       0.9598180953528767
0.1262157743424434        0.14354289620748917      -0.36514015031712943     0.7084351455623993       341926.9747567298        -190518.28127702963      -0.816302164540298       0.9598180953528769
0.11055711964268396       0.14833112719963137      -0.5066867625640675      0.7330285685198845       234651.5318185774        -171879.40112829886      -0.816302164540298       0.9598180953528767
0.11482849754185974       0.15039517527522894      -0.4653047595151733      0.7223444890733276       266014.15248655557       -179976.65853928003      -0.816302164540298       0.9598180953528769
0.1304760910762498        0.1449083796352766       -0.3694650033712292      0.6793685430966142       338649.25217717723       -212547.2977594904       -0.816302164540298       0.9598180953528767
0.12808212612808897       0.14544188856065907      -0.3756730234774935      0.6926898489223299       333944.3136689589        -202451.33742329277      -0.816302164540298       0.9598180953528769
0.10547653551357596       0.15198585610527482      -0.5359981483911672      0.6667974187039821       212436.99875545062       -222074.71008001664      -0.816302164540298       0.9598180953528767
0.11077898595941583       0.15446396154537115      -0.4815112231419203      0.6865989112575721       253731.5867901946        -207067.54141096328      -0.816302164540298       0.9598180953528769
0.09922330544983396       0.15614011545918915      -0.5479114061861792      0.5307330913333762       203408.17082019252       -325195.23522052047      -0.816302164540298       0.9598180953528767
0.10562863797460259       0.15884076952657605      -0.4649343383388774      0.6380176319938233       266294.887540048         -243886.35444216992      -0.816302164540298       0.9598180953528769
0.09250000000000004       0.16021469970012114      -0.08457939595568698     0.4288877199146404       554558.550443466         -402381.8747077673       -0.816302164540298       0.9598180953528768
0.09990566542008475       0.16194039321972303      -0.40915203618581736     0.5838426770061033       308571.2167053107        -284944.50624253467      -0.8163021645402979      0.9598180953528768
0.09671587397212299       0.1675168076181453       -0.3340808534773608      0.6768188317154605       365466.2158091473        -214479.674758387        -0.816302164540298       0.9598180953528767
0.16576282259372224       0.2737200881297573       -0.8303682686623263      0.9381882188231799       -10660.428576505255      -16392.865562707742      -0.816302164540298       0.9598180953528767
0.16000000000000003       0.2771281292110203       -0.8178084812481046      0.9597998785870347       -1141.6083329015269      -13.80613490910605       -0.816302164540298       0.9598180953528768
0.16169401253922086       0.27023068646787896      -0.8103269435529828      0.9335509530756868       4528.504553322158        -19907.359687204204      -0.8163021645402979      0.9598180953528768
0.15619881301618768       0.2705442802259878       -0.7919248967845623      0.9453743765864094       18475.060297142867       -10946.61542053544       -0.816302164540298       0.9598180953528767
0.17147632114713218       0.27017748108575873      -0.8443435820792192      0.9170261040701256       -21252.04863153843       -32431.22351140544       -0.816302164540298       0.9598180953528767
0.1659541883755569        0.26700690807755967      -0.8195892332697587      0.914593877780785        -2491.205888459371       -34274.56082886544       -0.816302164540298       0.9598180953528769
0.17711449442972485       0.26651539517052825      -0.8596232709544234      0.8959102092101433       -32832.22964770499       -48434.552296047936      -0.816302164540298       0.9598180953528767
0.17122321784989725       0.2637320612898928       -0.8335313086783404      0.893918150553152        -13057.635499105696      -49944.295068377214      -0.816302164540298       0.9598180953528769
0.1322064366235891        0.1468301230551306       -0.3778950009181858      0.6676997788954017       332260.31989217387       -221390.82872328442      -0.816302164540298       0.9598180953528767
0.12967524837701647       0.14740904596739254      -0.3844782035402141      0.6804178393999498       327271.03780326276       -211752.05636213845      -0.816302164540298       0.9598180953528769
0.10190069652253556       0.17649718370368872      -0.4038633686399133      0.7209772656725434       312579.39566864556       -181012.85074187862      -0.816302164540298       0.9598180953528767
0.10561606597657369       0.16770666006185625      -0.41582274248539486     0.673565355466332        303515.61726963444       -216945.42155496264      -0.816302164540298       0.9598180953528769
0.15140808941008937       0.26224650353520595      -0.757519585733396       0.925542635597778        44550.18088003496        -25976.708794149046      -0.816302164540298       0.9598180953528767
0.15951231476640776       0.26395948238158656      -0.790707310366007       0.9153439415444223       19397.84552168874        -33706.10199259417       -0.816302164540298       0.9598180953528769
0.18265270784915305       0.26275081030393005      -0.8763268412511523      0.8746838714030908       -45491.5428858354        -64521.5836566707        -0.816302164540298       0.9598180953528767
0.17664820046922713       0.25975317396052433      -0.8485136950166341      0.8704484438646903       -24412.49666601962       -67731.53236545157       -0.816302164540298       0.9598180953528769
0.13426846848116739       0.14912024144213354      -0.3875424206826629      0.6544407745980715       324948.72682741686       -231439.57193469768      -0.816302164540298       0.9598180953528767
0.13122651598627474       0.14994800071520453      -0.39518214912025346     0.6686844861407596       319158.7242335013        -220644.53812520276      -0.816302164540298       0.9598180953528769
0.10757044842022714       0.1863174820568006       -0.4411749909431184      0.7429363485645147       284301.63793372695       -164370.48603701245      -0.816302164540298       0.9598180953528767
0.11188044980650504       0.17687542709171802      -0.43989681926973406     0.7084692838751526       285270.33955248486       -190492.4085092987       -0.816302164540298       0.9598180953528769
0.1881057702540449        0.25887491032761817      -0.8947401206447525      0.8530276368414791       -59446.611619281204      -80934.42546256626       -0.816302164540298       0.9598180953528767
0.18197448864443075       0.2562208391574943       -0.8655225101981986      0.8486275637984603       -37303.149105459896      -84269.15581857495       -0.816302164540298       0.9598180953528769
0.14599974475831537       0.25287897581348995      -0.716664566982644       0.9020463593327076       75513.41032905519        -43784.08266004772       -0.816302164540298       0.9598180953528767
0.15727758816828047       0.25432460442070753      -0.7631899897405849      0.8834652963082269       40252.691227310155       -57866.311365991285      -0.816302164540298       0.9598180953528769
0.14020198292874284       0.24283695775448683      -0.6714331499366989      0.8759700464445878       109793.42750007041       -63546.81643983431       -0.816302164540298       0.9598180953528767
0.1503471980517217        0.2429333559404787       -0.7116442315809074      0.8535107085643293       79318.22554412963        -80568.31473609226       -0.816302164540298       0.9598180953528769
0.13692290758370873       0.15206829472926792      -0.40052195714296707     0.6389201860818109       315111.78689075547       -243202.3261349746       -0.816302164540298       0.9598180953528767
0.13293937460821711       0.15277591653294645      -0.4065251272205433      0.6573620957851704       310562.10026186204       -229225.55904286017      -0.816302164540298       0.9598180953528769
0.11323766896547877       0.1961333959788746       -0.4749745968467454      0.7625604208005875       258685.56958077344       -149497.78079909147      -0.816302164540298       0.9598180953528767
0.11825732931842668       0.18613585902827254      -0.4715815865263646      0.7242712934736998       261257.06655434682       -178516.37070742078      -0.816302164540298       0.9598180953528769
0.11959083662207454       0.20713740514910178      -0.5160840666519049      0.7863554969774387       227529.49659325843       -131463.9522524531       -0.816302164540298       0.9598180953528767
0.12510708534724932       0.1966179995198645       -0.5123320492288376      0.7408680710802936       230373.07811443976       -165937.99358605742      -0.816302164540298       0.9598180953528769
0.12651049237626066       0.2191226004862385       -0.5654743173994993      0.8148725979277649       190097.57970264982       -109851.39235295301      -0.816302164540298       0.9598180953528767
0.13251898480495652       0.20834846781511795      -0.5630909438043638      0.7627035542119426       191903.892506938         -149389.30275176404      -0.816302164540298       0.9598180953528769
0.19348798066995884       0.25487722796723433      -0.9153619316425038      0.8304309036597949       -75075.48378975216       -98060.05300348853       -0.816302164540298       0.9598180953528767
0.18738562296479863       0.25208630482686323      -0.8841291070501222      0.8236072243944705       -51404.72940594435       -103231.58769467923      -0.816302164540298       0.9598180953528769
0.1987872517229974        0.25076608333747524      -0.9387691170458309      0.8063537429993737       -92815.33741264732       -116307.66793074465      -0.816302164540298       0.9598180953528767
0.19230261469064897       0.2484837497581319       -0.903307402192143       0.8004859542204548       -65939.58879607712       -120754.7516887641       -0.816302164540298       0.9598180953528769
0.133685016648974         0.2315492410467141       -0.6202960160895313      0.8464737663656551       148549.27334449222       -85901.47728452539       -0.816302164540298       0.9598180953528767
0.14578715523268992       0.231886535938424        -0.6684774997132529      0.8200592192988907       112033.45770536596       -105920.55221409247      -0.816302164540298       0.9598180953528769
0.14025158107378746       0.22057692107580593      -0.6202472808039127      0.7891421564244104       148586.20887596457       -129351.99689198029      -0.816302164540298       0.9598180953528769
0.14033748302780322       0.1558605649503077       -0.41902258109823226     0.6218973843938272       301090.52140139934       -256103.5786774302       -0.816302164540298       0.9598180953528767
0.13550351662778          0.1573176013386474       -0.4250750537485842      0.6439531508980464       296503.46930505644       -239387.9393306343       -0.816302164540298       0.9598180953528769
