% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 13:06
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14012106045283837     0.41619988850397344      770592.7970896449        -321593.8000574872       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10799923155438325     0.5079083239474441       794937.3106626983        -252089.74851438092      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012881174790870031     0.28601818931581546      886550.2353903363        -420255.9949427135       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1706907335058595      0.335301459579415        747424.6324463524        -382905.1564942103       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20094975925753658     0.46478554274170664      724491.9013914745        -284771.6713180162       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2113122550288674      0.5372781871679216       716638.3660353975        -229830.896564515        -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2106048692951399      0.3972236016439883       717174.4800172806        -335975.56127318443      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23906072907936513     0.3589458849179607       695608.3336144742        -364985.50330755877      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735332940843345      0.49008262954303633      669482.2425592477        -265599.49793584296      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256301704830706     0.5493289414996353       655059.9831526497        -220697.86266033258      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968630743720694     0.390496484415164        679976.6062345706        -341073.913462356        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729994259416199      0.36017428857926737      669886.8509110207        -364054.51990370575      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36668836005487354     0.5451217124450092       598881.8176865672        -223886.4402830163       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33467146999306047     0.4921739497848816       623146.8001426021        -264014.5267259486       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925362777964376      0.35599845638942623      655080.2483150763        -367219.30244911276      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289185382477363       0.3778883742121668       657619.8271427631        -350629.3566140435       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4412814585836394      0.5202234170401306       542349.1493465964        -242756.37736991467      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39477194505897467     0.4794825708043157       577597.8111477857        -273633.07767551835      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30878065934919274     0.3492832923845257       642768.9453551155        -372308.59552079224      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086004841639116      0.3671847233213437       642905.4966473059        -358741.44684454094      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5141918195790939      0.45893698359966634      487091.79527497216       -289204.1813057353       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44124843686894155     0.44521883270454027      542374.1758662323        -299600.9028535439       -1.1568943019561748      0.8405329107782366
