% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 13:06
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.006110395256120229     -0.0021303303604558823   4862.498046284012        -1695.2630364264646
0                         0.13603851317746612      0.007162281037225847     -1.0912214541743995E-4   5699.5621544392025       -86.83664421989091
3.879400209700218E-18     0.1267108267952721       0.013851683836465154     -0.0024678527429853165   11022.81976359769        -1963.8548143450294
0.010314760017785599      0.1262902979366069       0.001830650448309928     -0.0029031703000495525   1456.7853396095963       -2310.269519452336
0.008074658687563425      0.14069657549873693      0.006262776640892438     -9.115323731483813E-4    4983.759299392438        -725.3744148742547
0                         0.14536619955966015      0.005665986225336418     -2.2474652230402247E-5   4508.848576264403        -17.88475998369904
0.0076280217060848525     0.14884732463547193      0.005326218709692608     -0.0012447011604857269   4238.470178180577        -990.5017118176097
0                         0.15469388594185418      0.004048037354146609     -7.132196014736548E-6    3221.3257736653504       -5.67562125422819
0.10081904205450999       0.10790015968419163      0.8113292435940876       0.2079954734507189       645635.2979650375        165517.53870210494
0.10185455126730689       0.10185455126730689      0.8703471304194782       0.31707657829423863      692600.2400605325        252321.5238709622
0.10629126679892989       0.10629126679892989      0.9224829387031864       0.20282688680914082      734088.5980627503        161404.5081380755
0.0895029949122601        0.09866004432838796      0.6286595358692876       0.4609788518284651       500271.36327726895       366835.31464663305
0.08200708931415612       0.09659436282393227      0.45648251222217345      0.5330075747193193       363257.24127582717       424153.9511100121
0.08959808487669098       0.08959808487669098      0.6876965238193049       0.6834456412093952       547251.5055647786        543868.760665426
0.0961597719509733        0.0961597719509733       0.7943466823463384       0.4765857737243175       632121.0051203368        379254.9084775033
0.016740423938806454      0.13445142818489614      0.0062171580572489464    5.298022174250745E-4     4947.457183973873        421.6032088212384
0.021488394167577585      0.12487546814022467      0.00242223391903394      0.005589280029270778     1927.5525076955264       4447.807724916289
0.02977439299944601       0.1317663659827275       0.012385736985224157     0.007274260213952624     9856.256325172668        5788.672351936342
0.032492283979879105      0.12247401809735946      0.006554339255839884     0.02013813395566277      5215.777456340862        16025.417818452368
0.10531968532110397       0.11087162310182092      0.87640418485311         0.12673351807211572      697420.2908289783        100851.32928301631
0.10974806377168025       0.10974806377168025      0.960488213296795        0.11983069025156694      764332.2346384382        95358.23343825336
0.10878700884844647       0.11332864011046222      0.9237198158205491       0.06419695416879777      735072.8735988777        51086.312937040115
0.11244147722569761       0.11244147722569761      0.9892968177713076       0.059690861454364884     787257.393666928         47500.47828937826
0.11454009361922167       0.11454009361922167      1.011662907840246        0.016772245488180015     805055.7626274783        13346.928880972942
0.11147916151607458       0.11535237644426195      0.9596507660705221       0.01691916162776124      763665.8153102385        13463.841030144598
0.00868191183237414       0.15823862340334272      0.003450489459325342     -0.0019789372478680165   2745.812267690547        -1574.7882253343307
0                         0.1640215723240482       0.0019569842465608513    5.890494791266078E-6     1557.3185819656399       4.687506816435292
0.006643372201880873      0.16690262869964992      0.001257215771346441     -0.0016060619317035518   1000.4605227143805       -1278.0634767116912
1.819684597729291E-17     0.17334925870624224      -2.2226964296436007E-4   1.567406536951874E-5     -176.8765618852431       12.473024909522012
0.09429687398660767       0.10505062510603531      0.6994890337689458       0.30034523113528305      556635.6868145071        239007.14084629065
0.08403361143706724       0.10680905631650471      0.4832359093312078       0.30260232757207245      384546.91824784334       240803.28112104136
0.07310570109309394       0.1034948795585011       0.2607687967181565       0.3643313224291677       207513.2150091011        289925.65443904576
0.04136258183665217       0.12934457219171427      0.03052366157252178      0.018371455252861997     24289.95810265488        14619.539576422763
0.04323944626060759       0.11910492816931409      0.019566576363494216     0.050481717680369576     15570.586738175733       40172.07452300173
0.11625629392899087       0.11625629392899087      1.0300283083256843       -0.014583995065114241    819670.4839730775        -11605.574523203695
0.11364583531140869       0.11701480873242955      0.9889174602105877       -0.018143507992698493    786955.5105119888        -14438.144910326382
0.11779098218988727       0.11779098218988727      1.046366627243434        -0.03867630966896569     832672.105060936         -30777.629321843775
0.11541548148688979       0.11854520331079041      1.0130544597342013       -0.045551038377314695    806163.1244399379        -36248.364603591304
