% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 10 2019, 17:40
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164462729     0.4172511676095006       770658.5347567148        -320797.0559326593       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255392     0.5092169931105225       795180.0035736933        -251097.933437353        -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092865285     0.2873318674775343       886356.7812701231        -419260.3836423829       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.1705596754998442      0.33647932061232066      747523.9587772529        -382012.478372009        -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751697     0.4661863609212908       725473.1036356385        -283710.0182815694       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740292     0.5385919762227227       716685.4877453377        -228835.20122045962      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.2101768004985279      0.3985463267393963       717498.9050885387        -334973.09347658505      -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590173835     0.3601037078462606       695671.6342172459        -364108.0116777299       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127207847     0.4911623234001259       669618.4206914344        -264781.21881973936      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213796166     0.5507004248150534       655056.9629301868        -219658.4419507285       -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982401614     0.3612712186478629       669937.3455584286        -363223.1777958814       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141017104     0.39241885899788875      679766.7460628609        -339616.9829037138       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668059485501563      0.5465082994854487       598792.6996376388        -222835.57275200155      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.33542986350994036     0.49360786206563595      622572.0283472674        -262927.79230955703      -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.29252791586660093     0.35707073050189897      655086.5856601587        -366406.64661411504      -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.28924765009597203     0.37910413709536667      657572.6357175432        -349707.9534117154       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414894489068275      0.5218815074066079       542191.5174987362        -241499.74271316268      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.3951986657483457      0.48034621881817346      577274.407780962         -272978.5355302948       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.30879977092211935     0.35031919883521984      642754.4610632034        -371523.50203408394      -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764674      0.3681964342181588       642851.5677432042        -357974.69070069306      -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578339015     0.4466903998297162       540620.90309943          -298485.6305580045       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899969      0.4605802720950081       486674.37429229706       -287958.76470116526      -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.46002179441356933     0.3939367578027794       528146.2108583321        -338466.5967231823       -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968229      0.31214067596778733      433998.41152984154       -400458.2669593165       -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.4399552841991367      0.32540998411755706      543354.2312927652        -390401.71465719544      -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17055605402678276     0.16636462016971748      747526.7034217243        -510939.12345790106      -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.3730800800232272      0.38400746254181833      594037.6566016976        -345991.8177812817       -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.325050632746716       0.3575333569418653       630438.2468304038        -366056.03097256436      -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.3242739038503098      0.3415997815602976       631026.9146556674        -378131.77993972553      -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41816136790022834     0.3902319021632231       559871.4194275382        -341274.4352397407       -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.40980028015010633     0.4085364962596702       566208.126308762         -327401.7369933584       -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.34284314471854255     0.3494707530209698       616953.6457335565        -372166.5227259102       -1.1568943019561748      0.8405329107782366
