% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 13:15
% Dimension:          2
% Nodes:              176
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004842262963780627      0.06181061793405401      -3.40035466245591E-4     -0.0018428374219596946   -270.59162639771563      -1466.4834250980514
1.0408340855860843E-17    0.062                    -1.8776295589931555E-4   1.73512124690072E-5      -149.41701280460808      13.807656165401127
0.0031663211009933137     0.05877397549568856      0.0010554705044276565    -0.0013062250361113351   839.9167403367888        -1039.4608564375424
9.669684408025554E-18     0.057599999999999985     0.0015482837786690207    5.502449895419763E-6     1232.0850834208632       4.3787104998576885
8.931027960190268E-18     0.05319999999999998      0.003136963563880067     3.412729853504995E-6     2496.3162874534064       2.715764128112999
0.0036008789981614377     0.05507570707785775      0.0026459615636911303    -0.0013526422334595898   2105.589310463021        -1076.3984884497763
0.010566816243704388      0.061092899705872415     -0.001026414591021745    -0.0048024799684435624   -816.7947791137843       -3821.692130388012
0.0072017868862114635     0.05765316193209151      0.0015820174422267912    -0.0033055322038733396   1258.9294799399538       -2630.458948979444
0.016624267712978206      0.0597296720483817       -0.0030833295590260087   -0.010400077416001408    -2453.635702501716       -8276.11864647505
0.012631093483622168      0.05626883832832928      0.002534868282886834     -0.007584703211095146    2017.1840865415227       -6035.715039653819
8.192371512354984E-18     0.048799999999999996     0.0038649557114817635    -9.230623096796408E-6    3075.6340315678804       -7.345496468366836
0.0038886373397978        0.05052809096592686      0.004258854299006705     -6.599372400565054E-4    3389.0885679754297       -525.1613694270781
0.022447234772982286      0.057793785574632627     -0.00832422658733132     -0.021036638754978396    -6624.209043953791       -16740.42521946673
0.017924231266719087      0.05477215242272108      0.0035528392449117965    -0.015922166416677673    2827.2596391929474       -12670.457449730113
7.4537150645197E-18       0.0444                   0.0030124344206853017    5.7409919649635125E-6    2397.2191439611797       4.568536247373982
0.0037427809550551563     0.046390410395727916     0.004352074613811438     7.401738340912715E-4     3463.270937464209        589.0116222145315
4.806011394408464E-18     0.04                     2.3886979649466642E-4    5.0099609969243534E-5    190.08654433740628       39.86800286790553
0.0029179450963556877     0.04288790389995332      0.002596997871344746     0.001730001478815016     2066.6252421182317       1376.6914345484931
0.03244082528489487       0.05283552644608478      -0.04770906144488568     -0.07761578713632727     -37965.664796142584      -61764.68092357414
0.02795763227424348       0.05533869168690365      -0.02131806085481032     -0.04212903118930761     -16964.373810884492      -33525.21780725468
0.02820490523202264       0.050610324068218644     0.0018867747122953483    -0.0684898700340099      1501.4476098129664       -54502.506838170775
0.023204108139966286      0.05271424621854537      0.004808450167454163     -0.033329871453078946    3826.4430638069093       -26523.068971874836
0.004501310926337253      0.0397459205446853       7.531362371560102E-4     0.004153016884439497     599.3267748250449        3304.865829513243
0.03620880080685761       0.05032815061304466      -0.09936109167531564     -0.13876390324684718     -79069.04445566727       -110424.80562230617
0.03236345183253998       0.04886768620675118      -0.012890963398005486    -0.12527921310716827     -10258.302730046344      -99694.03016334398
0.009726984114233056      0.03879930128290275      0.003534327789111043     0.012400977939599314     2812.528690720362        9868.38469130389
0.00789758587904779       0.04340853610861697      0.006206653582440461     0.004380143518136596     4939.097988522098        3485.6074618168204
0.03939384791082589       0.04787613963947719      -0.206209314450481       -0.25410601204409405     -164096.1585319253       -202211.1394309313
0.03596224389513547       0.04692105016258712      -0.041662286053348485    -0.2273799500020767      -33153.793829494716      -180943.21501409262
0.015298072820913437      0.0369590174107217       0.015016883829456951     0.03410521800968221      11950.056456474122       27140.070157338283
0.014074190812068527      0.04179994778590014      0.017895782354334203     0.011167809991701807     14241.011110945023       8887.060818452006
0.04190355230283697       0.04569564863751697      -0.45184130536971706     -0.5200845819261115      -359563.8862134251       -413870.16019711224
0.03908326552158572       0.04517382553284337      -0.0980895874582665      -0.42159884371464346     -78057.21354913947       -335497.6998950648
