% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:27
% Dimension:          2
% Nodes:              185
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
4.891850890976716E-18     0.04441437070510562      0.0038980504960773737    1.578895322322424E-5     3101.9700243626444       12.564449758614257
6.938893905199698E-18     0.04                     2.7888694106189806E-4    6.496092079792261E-5     221.93117616889577       51.69425826395247
0.0029026205613899847     0.04292829998052136      0.0033447622509762743    0.002219520303275899     2661.677228550243        1766.23813779591
5.407477691809309E-18     0.0490958788679789       0.00513136127605881      -1.400165181903919E-5    4083.4075593754765       -11.142160492258576
0.0036917148150067878     0.04653481455899342      0.005631354070539247     0.0010000558230994       4481.289183134936        795.8191380705179
5.92312950709276E-18      0.053777614143476454     0.004171894557428778     -1.3053599855495821E-6   3319.888204364826        -1.0387724710729054
0.0037535359144194556     0.050913199989197216     0.005546052044368448     -7.784609696671918E-4    4413.407987530751        -619.479556633218
6.438782284554784E-18     0.05845935815484039      0.002056065434339191     2.718416866365374E-6     1636.1648859773352       2.1632474083321473
0.0033252897681670278     0.05570787067274155      0.0034949598623571637    -0.0015450731759190483   2781.200690009564        -1229.5301669310504
6.938893905199698E-18     0.063                    -1.618359494578822E-4    2.049933884320896E-5     -128.78495663096047      16.312855535062006
0.003062772383862085      0.05966452208310571      0.001420453415556077     -0.0015577505037884585   1130.3609125875787       -1239.6184639091173
0.004632060608687472      0.03973089496245266      0.0010132402622715921    0.005526056442436999     806.3109814012618        4397.495993093312
0.004841628795307924      0.06281368187432135      -3.42730611318137E-4     -0.002265365390628177    -272.73635470094297      -1802.7204991388837
0.009947829360259109      0.03874326639584184      0.00475170703458002      0.016087543375801712     3781.28831338971         12802.060252320598
0.007868877065448534      0.043761668945938935     0.007970675972725853     0.005190770305868931     6342.8624042156025       4130.68376316835
0.010719154099046611      0.06208139604906522      -0.0012117137872737934   -0.005936679214989213    -964.2511942861278       -4724.25921308223
0.007146943355835458      0.05834169971362525      0.0021236310297011963    -0.004003840574561592    1689.931878401385        -3186.155093966859
0.015307337296840836      0.036955181299524784     0.018088138694550737     0.04109904797676736      14394.083422847661       32705.58320936743
0.014123767900796324      0.04193141322583405      0.02185628612134517      0.013521125440851739     17392.67986921436        10759.769750385685
0.017000284343610183      0.06066292386817834      -0.003943675384210841    -0.01280112259476337     -3138.277156734924       -10186.809690409698
0.01333050146092741       0.055503189700665215     0.005122639237376688     -0.0102037470283113      4076.466781524984        -8119.883888074908
0.020361448799257914      0.03442980399007812      0.058602038720790756     0.0960286456389694       46634.0206883825         76417.16815930979
0.01999020155380924       0.03939483814817884      0.060841050838815254     0.030300283059041786     48415.76991951376        24112.199129650584
0.023036853747231283      0.058637047755055655     -0.01028958223229213     -0.025603024112572065    -8188.189373099158       -20374.239228084156
0.019095007518967092      0.055734612401073816     0.0030620835223668557    -0.021400891440843985    2436.7286437246366       -17030.28829691677
0.024818623786767545      0.031369346715079925     0.15739862389347034      0.19492330729826965      125253.84514253955       155115.03940170063
0.025413463477728642      0.03598429943979063      0.15888921031357442      0.0650469571327392       126440.01612686565       51762.723803810324
0.02872252659091486       0.05607152990809317      -0.02613617873415736     -0.05101014171364015     -20798.5101953721        -40592.58100771957
0.023898748133232582      0.05316282081373776      0.006244237034741376     -0.04186670827279684     4969.0059495828455       -33316.46786300983
0.033697677122824905      0.0336976771228249       0.44196766675246485      -0.0028108781341764145   351706.6942522316        -2236.825747415501
0.03630147121256646       0.03630147121256645      0.45867427512640657      -0.1742994501990163      365001.39077729796       -138703.09538686543
0.03243892599859642       0.0369285176914108       0.31786947944841093      -0.0724215221788464      252952.49456131118       -57631.216205013676
0.03095381884108866       0.030953818841088655     0.39759430187759054      0.15879862897014288      316395.49244494893       126367.93378407047
0.029883660812197815      0.034863030812849714     0.29042353748557925      0.04079304169620809      231111.70790532147       32462.071148526564
0.028284271247461905      0.028284271247461898     0.31970919854850044      0.3130390945995671       254416.49650471026       249108.59643266269
0.027936060940139514      0.03228284727952654      0.26344802933064637      0.1506924703421461       209645.28057895496       119917.25770840696
0.03323673145636295       0.05351933932792532      -0.057203788165446016    -0.09206311882554875     -45521.32825056198       -73261.50218771305
0.028824036749371985      0.051131106483495434     0.002523263289983661     -0.08211976191936955     2007.9491266160906       -65348.830174986266
0.03856800585312674       0.03856800585312674      0.45057272913411867      -0.3600870877984306      358554.3853205031        -286548.19983342773
0.03523937739991766       0.03924867352276679      0.31303122294038704      -0.22372206702306394     249102.33236531852       -178032.36422728468
0.040868251748923605      0.040868251748923605     0.4033768377160225       -0.6288883162040494      320997.0882564113        -500453.4208830668
0.037883214182404534      0.041263819256346077     0.26483320802132143      -0.40119903413736013     210747.57075738744       -319264.0472332746
0.037017927617092695      0.05097718151227748      -0.11605243068120707     -0.16036782909595612     -92351.5900037182        -127616.66356768843
0.03309677534657699       0.049653619267420346     -0.019597551527298102    -0.14434800625402297     -15595.23599033808       -114868.4936039379
0.042901386143740276      0.042901386143740276     0.3394514182985342       -1.0836330130054626      270126.8558088318        -862327.7525869174
0.04032621981922243       0.043027294026077134     0.13391142008001009      -0.6369059483974479      106563.32221094448       -506833.6498604273
0.04019042718233094       0.048515250827979375     -0.23697786665272072     -0.2876824332739976      -188580.99440576264      -228930.40648130534
0.036919424752532376      0.04741687565687889      -0.053392315452342326    -0.27014501886901215     -42488.254636810336      -214974.5755232831
0.042669634547495956      0.0463497819583128       -0.5037647602411955      -0.5716383185526506      -400883.2587394489       -454895.32029196917
0.040013430206819654      0.04587977492430517      -0.133949367593107       -0.47839855285139715     -106593.51988238156      -380697.4722715461
0.044547727214752496      0.044547727214752496     -1.24973697518181        -1.734104161055789       -994509.0858244917       -1379956.245341265
0.04209167958640616       0.04454119285343758      -0.12697641303972027     -0.8592987426698823      -101044.61895674837      -683808.2124428116
0.007076728263356577      0.04838159515048768      0.007814720124103497     -1.717724192938415E-4    6218.756683153906        -136.69214808734262
0.008518053270141435      0.05267933120546618      0.006747486278358745     -0.003772453211648038    5369.478973227654        -3002.0228810834064
0.012705853522508716      0.04809975301061168      0.015050073900368293     -0.003078824626070966    11976.468275709674       -2450.0507907612528
0.018922508605911503      0.04463377155490818      0.04039542423519383      -0.004875373574803212    32145.657226626223       -3879.6990192476774
0.018208649909834014      0.05070707986773209      0.017470368022715906     -0.01838470021414709     13902.47714224909        -14630.079581720682
0.02443819044794087       0.04161254659195164      0.0972872482207804       -0.015900166789034574    77418.732270727          -12652.950702302209
0.02900419353992693       0.03876985685988893      0.19902862148233666      -0.03727601431479493     158381.94462839834       -29663.309684819313
0.024918065764668755      0.04676442915681479      0.05078587685645684      -0.05033865162597959     40414.116704806955       -40058.22617427764
0.032254018918652         0.039901439915227065     0.23029603109738636      -0.13354837642879286     183263.75861796943       -106274.4212526977
0.029730208205525167      0.04324175279543155      0.11987039139128759      -0.10617499156244681     95389.82660141797        -84491.37369951846
0.033990628234159805      0.042528787207923614     0.16310559336255437      -0.22032320007692516     129795.30714793583       -175327.63185033645
0.030645805809188027      0.0473686112466467       0.040185640747753534     -0.12630675389949572     31978.71683160033        -100511.72114498133
