% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:27
% Dimension:          2
% Nodes:              634
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08773150169598629       0.08187297240339544      -0.21978535681970593     1.2990861354171022       -80293.1070230981        -72967.00105851519       -0.11384109805348704     1.3953638250986644
0.08679004270093739       0.08287031125782898      -0.18463498737355208     1.33052423392267         -53653.32107613756       -49140.673541510296      -0.11384109805348704     1.3953638250986644
0.08651871632496498       0.08140899230653639      -0.17866787626873756     1.2791190092835258       -49130.962846090995      -88099.70021802971       -0.11384109805348706     1.3953638250986644
0.09049407067049607       0.07880877599279963      -0.3360551999396157      1.2041639691612078       -168411.7749519211       -144906.6770995451       -0.11384109805348704     1.3953638250986644
0.08957798472101527       0.07984851065186847      -0.294961852460391       1.2363098363974343       -137267.92076377125      -120543.94533468217      -0.11384109805348704     1.3953638250986644
0.08914236234015525       0.07847213663185258      -0.28685245247951746     1.182247271941786        -131121.96318060282      -161516.9185220184       -0.11384109805348706     1.3953638250986644
0.08865741743711301       0.08086941531494762      -0.256347315730402       1.2678619409654834       -108002.70935528881      -96631.21482536105       -0.11384109805348704     1.3953638250986644
0.08732750449413601       0.08042110584978684      -0.21058951480545884     1.246258817733729        -73323.75601138595       -113003.80458039489      -0.11384109805348706     1.3953638250986644
0.08820734369033108       0.07943168928430785      -0.24677218038259807     1.213578537146375        -100745.89925349387      -137771.5578999544       -0.11384109805348706     1.3953638250986644
0.08583053305972164       0.08386369652408616      -0.15075362660208483     1.3623603029778095       -27975.29228823828       -25012.731833222726      -0.11384109805348704     1.3953638250986644
0.08557498727488726       0.08242165287957083      -0.14356799626972103     1.3128459840613065       -22529.441875729925      -62538.67759222267       -0.11384109805348706     1.3953638250986644
0.0848528137423857        0.0848528137423857       -0.11882978915260176     1.3959839913148322       -3780.8326094411736      470.0119944843036        -0.11384109805348705     1.3953638250986644
0.08488196778849136       0.08335302543743542      -0.11874805574502836     1.3446850676891802       -3718.8884388171164      -38408.45119749739       -0.11384109805348705     1.3953638250986644
0.08371872454599318       0.08371872454599318      -0.07789013229238531     1.3578741087507098       27246.542427651544       -28412.731770904775      -0.11384109805348704     1.3953638250986644
0.09230189235853914       0.07668350974644192      -0.4274939609556772      1.1369907668753296       -237711.44545622924      -195815.9494191133       -0.11384109805348704     1.3953638250986644
0.09140511576324727       0.07775027210439439      -0.3801836643433589      1.1710743916146582       -201855.8856229234       -169984.62867743065      -0.11384109805348704     1.3953638250986644
0.09083397699873753       0.07633114545349594      -0.36921349838722434     1.108125918420238        -193541.808773127        -217692.06043447668      -0.11384109805348706     1.3953638250986644
0.09004738113037926       0.07739403354921254      -0.32902891936471584     1.1458642036001103       -163086.69264217882      -189090.94314786568      -0.11384109805348706     1.3953638250986644
0.08225537399301372       0.08225537399301372      -0.025000694180857184    1.3054086168688577       67330.42582194954        -68175.31450778326       -0.11384109805348704     1.3953638250986644
0.0839517100099927        0.08187161822072195      -0.08649783510743017     1.2918641987522548       20722.93075298291        -78440.3673390249        -0.11384109805348706     1.3953638250986644
0.09317973976138783       0.07561439081286077      -0.4784587526634876      1.101638406724643        -276336.6765226428       -222608.82021885968      -0.11384109805348704     1.3953638250986644
0.09169947932797436       0.07528267158065459      -0.4157901205050969      1.0700461934250234       -228841.33088066374      -246551.94836099274      -0.11384109805348706     1.3953638250986644
0.08037359575032588       0.08037359575032588      0.044498418847265096     1.2361819359519384       120002.46095970196       -120640.87861146452      -0.11384109805348704     1.3953638250986644
0.08259431121630602       0.07974895287536539      -0.03806837959275348     1.213371552999339        57426.67949779171        -137928.42718634702      -0.11384109805348706     1.3953638250986644
0.0940388633060099        0.07454322362303352      -0.5340570197928107      1.064390773150997        -318473.52909871616      -250838.08213181875      -0.11384109805348704     1.3953638250986644
0.09255163867591322       0.07421019798313193      -0.46612641819443174     1.028545881887639        -266990.2384721055       -278004.23274684214      -0.11384109805348706     1.3953638250986644
0.09488319127571886       0.07346550219889164      -0.595932864826933       1.0242252939409446       -365368.0366947574       -281278.7228838881       -0.11384109805348704     1.3953638250986644
0.09339240738578897       0.07313085836019735      -0.5209621061321416      0.9831793930042471       -308549.1470108253       -312386.6182540581       -0.11384109805348706     1.3953638250986644
0.09572128278388985       0.07237013211406067      -0.6670122989081545      0.9793140620916173       -419237.7666290477       -315316.07787991955      -0.11384109805348704     1.3953638250986644
0.09427405124128725       0.07205727771175159      -0.5844104851324413      0.9336682497331191       -356635.44772066205      -349910.1572527772       -0.11384109805348706     1.3953638250986644
0.09655313922580958       0.07125651763622348      -0.7513023139615402      0.9271293586310739       -483119.540672079        -354865.8564967302       -0.11384109805348704     1.3953638250986644
0.09519796683026734       0.0709998077514372       -0.6595329028691301      0.878611075764394        -413569.27686260623      -391636.92577560124      -0.11384109805348706     1.3953638250986644
0.09737799443253088       0.07012507540315362      -0.8562923482765523      0.8626903025112515       -562689.4594178975       -403702.97225694824      -0.11384109805348704     1.3953638250986644
0.09611194170838629       0.06997463483305548      -0.7471264856771813      0.8146100459797047       -479954.76108656166      -440142.0698384819       -0.11384109805348706     1.3953638250986644
0.09819089580666433       0.06898222945574306      -0.9992692889440843      0.7736674871043067       -671048.9206340611       -471171.6442568179       -0.11384109805348704     1.3953638250986644
0.09692697296090746       0.06888364949234335      -0.8463526743283062      0.7232488803703241       -555156.3725532066       -509382.9322831019       -0.11384109805348706     1.3953638250986644
0.07801426708716827       0.07801426708716827      0.1324270343400584       1.148367884984518        186641.85998305748       -187193.45139426738      -0.11384109805348704     1.3953638250986644
0.08087439562836211       0.07716150462542617      0.025703109710339817     1.1162685976770912       105757.85926407372       -211520.88113095282      -0.11384109805348706     1.3953638250986644
