% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 06:49
% Dimension:          2
% Nodes:              689
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2390124540597936        0.12559079108085514      -0.7251336544157755      1.1165207475446894       -396692.71861488296      -211431.0440346737       -0.20170994359188224     1.3954974377103528
0.23578959573833586       0.12202024942617488      -0.6428192359176099      0.9238255970190197       -334308.2110352734       -357470.9760156124       -0.20170994359188227     1.3954974377103526
0.24184217526464147       0.12005149837993044      -1.0772118780357371      0.8801952867923938       -663526.0026345523       -390537.5452594238       -0.20170994359188227     1.3954974377103526
0.23565083746613374       0.11697809160597217      -0.5968618374835774      0.7513818790009045       -299477.986595178        -488162.73852860276      -0.20170994359188224     1.3954974377103528
0.23301598653048286       0.12615898387303107      -0.5328186896655562      1.0437548647445156       -250940.9220884972       -266578.90087321243      -0.2017099435918823      1.3954974377103524
0.23605587892692179       0.13106342748470448      -0.5445357761740679      1.205482522355601        -259821.0755954733       -144008.63352331816      -0.20170994359188224     1.3954974377103528
0.11596530178455179       0.06093479122814667      0.5859869254297428       0.16299473268142117      596980.2398228613        -934089.9899023174       -0.20170994359188224     1.3954974377103528
0.1173382405913631        0.05824720847322551      0.7850213557966707       0.005119026245219205     747824.5895294147        -1053740.9378711102      -0.20170994359188227     1.3954974377103526
0.11820423050637793       0.0611685830158842       0.604267597182652        0.038742694710931766     610834.8077872226        -1028258.2091034852      -0.20170994359188227     1.3954974377103526
0.12034249194465971       0.059738531796291586     0.5892397786076266       -0.04123195699962667     599445.5144057773        -1088869.4526358095      -0.20170994359188224     1.3954974377103528
0.2294410878569359        0.12032258702942306      -0.46503957928941764     0.8712216116072357       -199572.44373262272      -397338.52032332384      -0.2017099435918823      1.3954974377103524
0.2285816651121316        0.11346892397433278      -0.4353401351465409      0.7198462696474422       -177063.8087687157       -512062.9676334529       -0.20170994359188224     1.3954974377103528
0.23036531334368268       0.13117742843692198      -0.41905567269687577     1.1385871217293977       -164722.12927129402      -194707.36533176075      -0.2017099435918823      1.3954974377103524
0.2329740190444384        0.1364665030338272       -0.4137231859099229      1.2722957001638135       -160680.74055169514      -93372.21680020033       -0.20170994359188224     1.3954974377103528
