% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 06:49
% Dimension:          2
% Nodes:              252
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07439729741564345       0.08124672733457679      0.02538061057132868      -0.005774727476744723    20197.248155586865       -4595.382114662553
0.07569835189146283       0.07569835189146283      0.04455812593706995      0.004511113101161813     35458.22998897936        3589.829744482559
0.07997891888308435       0.07997891888308435      0.03720555072836656      -0.022926161569858217    29607.236544379022       -18244.059699831916
0.07135374698143188       0.07734050901835539      0.02633340019493447      0.008613609486153515     20955.45404720451        6854.492637922864
0.07141778489984131       0.07141778489984131      0.033233891122212575     0.032571205947684014     26446.690251389944       25919.34214519026
0.06661370408138723       0.07591847224857316      0.014243942920529553     0.015519220016948587     11334.969624605432       12349.802893140275
0.07836081014679193       0.08540155044910719      0.017481039326566066     -0.019096184384206       13910.969096034032       -15196.260694703231
0.08425948587470587       0.08425948587470587      0.016431779092903144     -0.039913945692981505    13075.994332147979       -31762.50877669736
0.08280720110430934       0.0892240142382055       0.004104821697529562     -0.026902273641201308    3266.513318363473        -21408.14915203995
0.08854000053031262       0.08854000053031262      -0.00938635399600333     -0.04145782040619879     -7469.423180371472       -32991.085237312924
0.08693186802026318       0.09252362380574063      -0.010270735303583026    -0.026644526358552266    -8173.191463768385       -21203.040381529456
0.09263098833543773       0.09263098833543773      -0.0289661317461289      -0.028899615767350235    -23050.51524823744       -22997.583514151338
0.06789607692152944       0.08288155397360236      0.01328782419120563      0.0018362531325581822    10574.11451483221        1461.2438140730603
0.060569786603274174      0.080822651223737        0.0050864582649606345    0.006273100968962502     4047.6748784955525       4991.975138624703
0.08823647552406395       0.09682625876843153      -0.015443205994362191    -0.017048269159299422    -12289.31285594566       -13566.581539318067
0.06214434550529054       0.08950956821563669      0.004982848642797121     -3.04767842262979E-4     3965.224960899519        -242.5265429580208
0.053622176843067006      0.0855900820808746       0.0016330764303889595    0.0021088647146879007    1299.560931716352        1678.1812182732947
0.08244467460719218       0.09539685715631575      -0.004317493393355953    -0.016796661113922324    -3435.7520765960035      -13366.358218600793
0.08256120582649233       0.10170863922241595      -0.007412180973023223    -0.008969165943594778    -5898.426204741702       -7137.435476672964
0.0040648011369650286     0.1051011146880998       9.595528264198592E-5     -4.621962896278084E-5    76.35878774125999        -36.78041208649951
0                         0.10100000000000003      1.4660141195499638E-4    -4.6360150317062944E-7   116.66169688444475       -0.36892235427219333
0.006579464232261923      0.10078546844866271      1.4164578973159032E-4    -8.262296315736536E-5    112.71813801968915       -65.74926499697123
0.053761496581917624      0.09417155822133055      0.0015744056191648776    -1.583917405009079E-4    1252.8721836087318       -126.04414222824126
