% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 02:28
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002860134962492188     0.002083727188234172     2276.023085952921        1658.1774103122239
0                         0.13603851317746612      0.0033184211860152794    1.0753318209959735E-5    2640.715675076008        8.557218738775916
3.879400209700218E-18     0.1267108267952721       3.379718324654534E-4     2.8001968815628848E-5    268.9494388135141        22.283258766562184
0.010314760017785599      0.1262902979366069       7.610925086072445E-4     0.004518449445669505     605.6581744752693        3595.6678219456803
0.008074658687563425      0.14069657549873693      0.004927815267507961     9.890559051554566E-4     3921.4307923380125       787.0656814985987
0                         0.14536619955966015      0.004483974156995894     -8.729742116522943E-6    3568.2332589110542       -6.946908048810656
0.0076280217060848525     0.14884732463547193      0.004984462387536956     -4.6208241943899867E-4   3966.509138160685        -367.71350584789576
0                         0.15469388594185418      0.003854403697668398     -1.1749214141914583E-5   3067.237005778024        -9.349727540654536
0.10081904205450999       0.10790015968419163      0.868572338641934        0.3045591605590769       691187.9056387573        242360.4793344765
0.10185455126730689       0.10185455126730689      0.9223159917932632       0.40252936378467913      733955.745933009         320322.6899298372
0.10629126679892989       0.10629126679892989      0.9662441367647131       0.2984557433330235       768912.6529983273        237503.53422808336
0.0895029949122601        0.09866004432838796      0.6948231446505009       0.5403173870080568       552922.6902289112        429970.91490414424
0.08200708931415612       0.09659436282393227      0.5257412725324865       0.6145827871156441       418371.6115548427        489069.4425432438
0.08959808487669098       0.08959808487669098      0.7581980089716767       0.7541854738647368       603354.8048513777        600161.7308683816
0.0961597719509733        0.0961597719509733       0.8540809634702944       0.552732809668581        679656.0356849291        439850.79433913203
0.016740423938806454      0.13445142818489614      0.006255026816688727     0.004971438329309933     4977.592185241868        3956.1449219309484
0.021488394167577585      0.12487546814022467      0.0026983812886646422    0.012800738741845        2147.3036021882813       10186.504229962804
0.00868191183237414       0.15823862340334272      0.003610976765086172     -0.0017548214625188775   2873.52400776723         -1396.4425500181424
0                         0.1640215723240482       0.002027224836133435     7.476643405599991E-6     1613.2142671464687       5.949723778683306
0.006643372201880873      0.16690262869964992      0.0013804807105161022    -0.0016215987235718363   1098.5516446082477       -1290.4272628398285
1.819684597729291E-17     0.17334925870624224      -1.5048344703087692E-4   1.68236055361921E-5      -119.75092224235729      13.387799908565743
0.10531968532110397       0.11087162310182092      0.9243880137519963       0.23464322949022395      735604.6086176457        186723.14918207566
0.10974806377168025       0.10974806377168025      0.994426296994046        0.224615860134579        791339.3035358582        178743.6221862802
0.10878700884844647       0.11332864011046222      0.9600348557313235       0.18201054862025787      763971.4641507737        144839.39253890896
0.11244147722569761       0.11244147722569761      1.012001437600527        0.17136699332917535      805325.1560511407        136369.52035567057
0.11454009361922167       0.11454009361922167      1.0225770311458866       0.13256542466657437      813740.9459955143        105492.21309380792
0.11147916151607458       0.11535237644426195      0.9826049439816246       0.1421555996065957       781932.1697060523        113123.83182790999
0.11625629392899087       0.11625629392899087      1.0289715351997402       0.10267646743266105      818829.5306394742        81707.33665561008
0.11364583531140869       0.11701480873242955      0.9974181659882011       0.11140489366815058      793720.1572333737        88653.19755956577
0.11779098218988727       0.11779098218988727      1.0328643058602627       0.0774429198920805       821927.2991042003        61627.117541471416
0.11541548148688979       0.11854520331079041      1.0062183279420485       0.08585382847405204      800723.1036081939        68320.30592504547
0.11722750729727216       0.11991858947644395      1.0141199465757516       0.06282078380604113      807011.0119280983        49991.191358193675
0.11949295472980519       0.11949295472980519      1.035040641126286        0.05120222275670663      823659.1716812648        40745.434245110955
0.09429687398660767       0.10505062510603531      0.7644602765952149       0.3865806508843426       608338.1590876299        307631.10745962703
0.08403361143706724       0.10680905631650471      0.5530656064046611       0.380823534219624        440115.6255670921        303049.73958389356
0.07310570109309394       0.1034948795585011       0.3166751108573476       0.44313041085913646      252002.04623560407       352631.9766128703
0.02977439299944601       0.1317663659827275       0.016209155204687093     0.013869150964056678     12898.835870848367       11036.71966208673
0.032492283979879105      0.12247401809735946      0.009024523803740537     0.03137395066552137      7181.487862078901        24966.59666369493
0.04136258183665217       0.12934457219171427      0.04088434367909933      0.028514881160666965     32534.72695798272        22691.42144199055
0.04323944626060759       0.11910492816931409      0.026686080420009584     0.07085664326088036      21236.10805296184        56385.92512934072
0.009838591087305995      0.1730698345160718       -2.8739939275196537E-4   -0.002314890895821031    -228.70516999042164      -1842.131643941714
0.11866573336224161       0.12636617118360863      0.9900500423981229       0.01132139195181693      787856.7907800091        9009.277459062325
0.11806788235302047       0.12467342720948354      0.9943584716088719       0.023819702143664582     791285.3298092702        18955.11669570417
0.11998250610902066       0.1251166005044994       1.0031520600134936       0.011578869595110586     798283.0451198258        9214.171657391513
0.1173359475805581        0.12760188438803022      0.9781352669982603       0.009990838848602667     778375.3137764198        7950.456941948272
0.11680145387931608       0.12591089780787695      0.9812212768277843       0.02160189781901504      780831.0823704144        17190.244090311386
