% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 22:02
% Dimension:          2
% Nodes:              740
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11860630035000959       0.06052331434853995      0.43719388537904624      -0.0953635557667698      445079.4689193586        -1134815.7771612722      -0.1500746383456493      1.4019905858904413
0.11609266887928682       0.0606917806007069       0.276597988331209        -0.11843305489566831     323366.94103630894       -1152299.7048804073      -0.1500746383456493      1.401990585890441
0.11733824059138509       0.05824720847318176      0.39802927336000415      0.027473239808210703     415397.3660759929        -1041720.1428311447      -0.1500746383456493      1.401990585890441
0.11740453567683196       0.06280431794042242      0.4397886915931455       -0.24165634170878506     447046.0224209751        -1245688.253453445       -0.1500746383456493      1.4019905858904413
0.11479617508573835       0.06310973130733923      0.10517009948240608      -0.42806726023533215     193445.0558263328        -1386965.4874048762      -0.1500746383456493      1.401990585890441
0.11612685017791696       0.06465255396366576      0.5005224889888157       -0.44149287541874066     493074.9941746065        -1397140.5017881573      -0.1500746383456493      1.4019905858904411
0.11344932789576148       0.06549999999999999      1.098602390586756        -1.3172121421947103      946348.1975233043        -2060831.216398661       -0.1500746383456493      1.4019905858904411
0.1161570657416331        0.06706331317420892      0.8299807843108112       -0.318383019642911       742765.0715228211        -1303837.9204069497      -0.1500746383456493      1.401990585890441
0.11989481531901551       0.05815692689155114      0.4963965159380696       -0.026209136941622597    489947.9989075102        -1082404.979100942       -0.1500746383456493      1.4019905858904413
0.11853234387304881       0.055777087195024416     0.5502934832556542       0.09458099195713054      530795.4692230147        -990860.4739059716       -0.1500746383456493      1.401990585890441
0.12052305350188158       0.055840102471112416     0.5693088088565705       -0.015631678375921877    545206.8171462894        -1074388.5275957945      -0.1500746383456493      1.4019905858904411
0.1196744549511807        0.053282500242929826     0.720676407276549        -0.05765423192361441     659925.3957771872        -1106236.6091122665      -0.1500746383456493      1.4019905858904411
0.11905630378024848       0.06530910352714733      0.6115937415561739       -0.20285328683506526     577253.7507531942        -1216280.1677857377      -0.1500746383456493      1.4019905858904413
0.11942824680618178       0.0689519304423941       0.7220303090808559       -0.11288012644795731     660951.4917991705        -1148091.2476847463      -0.1500746383456493      1.401990585890441
0.122530991620863         0.05455431230890808      0.5511546849005825       -0.08326767685577297     531448.1573124871        -1125648.5442101953      -0.1500746383456493      1.401990585890441
0.12288471036837689       0.0670906984539529       0.6292030830395844       -0.08039194560008966     590599.5304754701        -1123469.0830466435      -0.1500746383456493      1.4019905858904413
0.12300242589374093       0.07101548370072831      0.6761540410671625       -0.030439374551538185    626182.7545373233        -1085610.994463186       -0.1500746383456493      1.401990585890441
0.12315364964106247       0.05788623422463148      0.5332257914491614       -0.056878196063235444    517860.1953269557        -1105648.4665256194      -0.1500746383456493      1.4019905858904413
0.1259819563913797        0.056090780816731314     0.5307670978182449       -0.06048911043854862     515996.7989226275        -1108385.1087728224      -0.1500746383456493      1.401990585890441
0.1265636720830967        0.06852061611176599      0.614895975999537        -0.024494859207378778    579756.4504432396        -1081105.7611236216      -0.1500746383456493      1.4019905858904413
0.12668370070977383       0.07314086870672591      0.6478149953585924       0.019252268047856624     604705.1392657704        -1047950.6585105695      -0.1500746383456493      1.401990585890441
0.12650899292558399       0.059906976207233384     0.5417221346017165       -0.05347753779509978     524299.4096647374        -1103071.1733201903      -0.1500746383456493      1.4019905858904413
0.12975253659201186       0.057769551282309164     0.5275191284193922       -0.043456137673954696    513535.2256614913        -1095476.1477678951      -0.1500746383456493      1.401990585890441
0.13041570574523234       0.07072615116111657      0.6011149180547993       0.021225344974599086     569312.0528578071        -1046455.3016248951      -0.1500746383456493      1.4019905858904413
0.13047536422303738       0.07532998665678509      0.6253753077385604       0.058358869498078926     587698.5335221224        -1018312.5207566288      -0.1500746383456493      1.401990585890441
0.13363610259049025       0.059498626266120624     0.5211920841141889       -0.022045831958501738    508740.0810122792        -1079249.6906835         -0.1500746383456493      1.401990585890441
0.12993638209814581       0.06185935679533666      0.5460915593195755       -0.0307481661013506      527610.9122471906        -1085845.0216133653      -0.1500746383456493      1.4019905858904413
0.13435466075142544       0.07290357886466452      0.583625160951131        0.05864810200734927      556056.9038267337        -1018093.3170254229      -0.1500746383456493      1.4019905858904413
0.1343802821491011        0.07758449207256138      0.6050153163020755       0.09371499507546492      572268.089339145         -991516.79621273         -0.1500746383456493      1.401990585890441
0.1376361333043084        0.06127955468202766      0.5092156806329137       0.001987296838064534     499663.3961812891        -1061035.4466552252      -0.1500746383456493      1.401990585890441
0.13395053520205072       0.06380126375293299      0.5392191981067084       -9.696243236401539E-4    522402.4824484247        -1063276.4400800744      -0.1500746383456493      1.4019905858904413
0.1383899424902282        0.07510967714540298      0.564590531723947        0.09317137654559005      541630.92605803          -991928.7941945676       -0.1500746383456493      1.4019905858904413
0.1384022322277402        0.0799065660331309       0.5851248512887716       0.12820002310040102      557193.4901616988        -965381.2596754389       -0.1500746383456493      1.401990585890441
0.14175564897770213       0.06311368122940064      0.49246419178525197      0.027596431922520592     486967.76639912656       -1041626.7779076096      -0.1500746383456493      1.401990585890441
0.13800282807242928       0.06576128233949188      0.5255490322139026       0.028765574543204164     512042.12780687097       -1040740.707301604       -0.1500746383456493      1.4019905858904413
0.14253889057153488       0.07736640421598305      0.5442400377171396       0.12715522415337177      526207.679793528         -966173.0926133288       -0.1500746383456493      1.4019905858904413
0.14254440101090085       0.08229804829511757      0.5649074353558274       0.1632278268144479       541871.1011984944        -938834.3639290426       -0.1500746383456493      1.401990585890441
0.14599863776827837       0.06500278155040777      0.4719742551516224       0.05445681561990057      471438.83926159394       -1021269.812008643       -0.1500746383456493      1.401990585890441
0.14213746896785565       0.0677612479883532       0.5076375224183606       0.058461028685042216     498467.34055830236       -1018235.0962824029      -0.1500746383456493      1.4019905858904413
0.14680842796250132       0.07968525163296085      0.522536867561993        0.16183460939277886      509759.26640802296       -939890.2564979017       -0.1500746383456493      1.4019905858904413
0.1468109481356017        0.0847613404260738       0.5438893063780665       0.19963136724443356      525941.8672872866        -911244.8239029575       -0.1500746383456493      1.401990585890441
0.150368460604616         0.06694835202686159      0.44842401013299754      0.08259983884339261      453590.5635199777        -999940.758391649        -0.1500746383456493      1.401990585890441
0.14639632782408876       0.06980007499046505      0.4864919380000197       0.08863128280837662      482441.51063094084       -995369.6435297012       -0.1500746383456493      1.4019905858904413
0.15120333333971794       0.08207177977097885      0.4993524698756617       0.1979569524104604       492188.2592918899        -912513.8305582586       -0.1500746383456493      1.4019905858904413
0.1512046303213852        0.0872980340187696       0.5217510566719027       0.23796913610348155      509163.71551519766       -882189.3695170907       -0.1500746383456493      1.401990585890441
0.15486950944725436       0.06895234808557897      0.42215631806763804      0.11219507138798128      433682.78715894086       -977511.1033848613       -0.1500746383456493      1.401990585890441
0.1507805532202075        0.07189330116053395      0.46274370437020895      0.11980213157923154      464443.18314577156       -971745.8594237418       -0.1500746383456493      1.4019905858904413
0.15572873191900558       0.08452917821854748      0.47451335591537674      0.2360487337169612       473363.1746785461        -883644.8053863297       -0.1500746383456493      1.4019905858904413
