% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 22:02
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044953557555630075     0.12161025804004966      -6.082959002543691E-5    -3.276199720955641E-5    -48.40664969400868       -26.07116900731893
0                         0.12500000000000006      -8.330364549322311E-5    8.453424943919641E-8     -66.29093478910673       0.06727021829405695
0                         0.11900000000000005      -3.982330203879366E-5    2.3897124386639603E-8    -31.690376848577827      0.01901672735907785
0.004109857411868991      0.12656937961568784      -9.490298989241796E-5    -2.7058335334465088E-5   -75.5213997778925        -21.53233910159106
1.0716736142776666E-17    0.131                    -1.219196896131248E-4    2.2148639711580662E-7    -97.0206063107921        0.1762532746429757
0.0045230304068252        0.11584352695864263      -1.6371591205206918E-5   -3.692318283808683E-5    -13.028098332942406      -29.382535316836783
0                         0.11300000000000004      9.157985396449451E-6     -3.106074913179962E-8    7.287693223041605        -0.02471735880231603
0.006534633663232885      0.13083691590253627      -1.238287878589713E-4    -3.90672219866709E-5     -98.53981842416476       -31.088707460235245
0.004634289615565135      0.1103896242533667       3.0361099549160937E-5    -4.228027998669803E-5    24.16059535477039        -33.645577775961634
0                         0.10700000000000004      6.448632742910128E-5     -1.314135749157579E-7    51.31658886091972        -0.10457560018609986
0.004045692114577436      0.10513384814525621      8.141011998008917E-5     -4.164530808776366E-5    64.7841150626773         -33.140283193762365
0                         0.10100000000000003      1.278655378540183E-4     -4.320620969147002E-7    101.75216200285436       -0.3438240922331204
0.006579793353321547      0.10078544696248355      1.2329423143758592E-4    -7.538110757082004E-5    98.11443194003978        -59.986379428189515
0.009949056538157681      0.12468912529909168      -8.797462998601788E-5    -6.798101121768799E-5    -70.00798614477614       -54.09756985840316
0.014229928510339869      0.1302248406971213       -1.3098375588334527E-4   -8.61629833007744E-5     -104.23356106788265      -68.5663235193134
0.01051863587365251       0.10642819151541055      5.800713207937029E-5     -1.0291847200872115E-4   46.16060902508117        -81.89991777826417
0.014321385827252668      0.09997948743610843      1.0709306325990782E-4    -1.5932334827069424E-4   85.22195194333689        -126.78549213616282
0.017866426163679037      0.12368573379424448      -9.62416033834386E-5     -1.2417779765978035E-4   -76.58663454781966       -98.81755159909619
0.02244891944410628       0.1290621788743396       -1.4492455248793596E-4   -1.3887307358660683E-4   -115.3272945191792       -110.51168061836502
0.019150129559558454      0.10508450255904286      4.482235191739119E-5     -1.8273136179731988E-4   35.668494343286504       -145.4129974397849
0.022604008426006322      0.09843809629953758      7.984501487733829E-5     -2.3542411729846752E-4   63.53864399487156        -187.34455995548646
0.02563780530337891       0.12250680116685783      -1.1123182615503722E-4   -1.8295657685870034E-4   -88.51547480856271       -145.59221789117217
0.03053493245625984       0.12739159273630127      -1.6659084607704823E-4   -1.9699820840578773E-4   -132.56878313511652      -156.76619324014243
0.027919475131728294      0.10401888861417001      2.6437432459011263E-5    -2.489610781193459E-4    21.03824029254882        -198.116931100907
0.03073097222656848       0.09621126413268812      5.4186462935958515E-5    -2.7276933196305244E-4   43.120217124617874       -217.06293752896963
0.032361956999464314      0.11942538257283482      -1.1301776834215518E-4   -2.496067640192577E-4    -89.93668244434359       -198.63075161418556
0.03849610899989948       0.12521601172321314      -1.995751435452411E-4    -2.685279283302741E-4    -158.81685306749844      -213.6877357599466
0.03865103176759517       0.09331183067168036      5.9891671382714356E-5    -2.2051141602767735E-4   47.660277752972          -175.4774093449912
0.0381706393909016        0.10266466272136096      5.355427662063091E-5     -3.1322536830846336E-4   42.617139239420666       -249.2568283403572
0.07133012977083303       0.07736068118560503      0.014021936554389394     0.004266682773678143     11158.302571760054       3395.3182701795754
0.06661345649314734       0.07591868949103094      0.007531505832358845     0.008114677937377135     5993.381910726749        6457.455526661583
0.07141778489984131       0.07141778489984131      0.017868630895757097     0.017434764452941277     14219.404666721519       13874.144721642344
0.04630155844422939       0.08976171614689422      2.028159252058302E-4     5.7431705921331684E-5    161.39578517132006       45.702699437900066
0.046244855731259464      0.09802554797283802      2.392463505383658E-4     -3.105485588953691E-4    190.38619652438626       -247.1266910913129
0.03936902731058522       0.11729930511511072      -1.248076870251615E-4    -3.322466394106087E-4    -99.3188016296033        -264.3934749393445
0.04631117400419335       0.12254091219814438      -2.5262538113660885E-4   -3.6847691164878875E-4   -201.03289079182676      -293.2246095207016
0.06821537914231962       0.08288302728725268      0.00720706435349401      5.670244541312752E-4     5735.1995851998345       451.2237236448806
0.06056942450906943       0.08082292258165465      0.002613331261668062     0.00311481505164163      2079.6229411552576       2478.6910614290136
0.0756604255869606        0.0756604255869606       0.024024099005811945     0.0019828429287286078    19117.770550520298       1577.896267409843
0.05362279777799346       0.08558969306207621      7.958857206416858E-4     9.023412352204092E-4     633.3457328818981        718.0603397048739
0.053847784316457044      0.09398839844299874      7.746871244985893E-4     -2.6073568886190394E-4   616.4764260679851        -207.48686861421228
0.04710036582917569       0.11430117033689605      -1.3237695433054034E-4   -4.7908608311354625E-4   -105.34223316577788      -381.2445914702774
0.053955991782347196      0.11937232070619758      -3.483932860603115E-4    -5.32077773824756E-4     -277.24256808263647      -423.41403906770694
0.062127413168388955      0.08950777085972851      0.002534829898635154     -3.6595842881026604E-4   2017.1535413245633       -291.22046455648666
0.07427062993557464       0.08130305056090509      0.013231238699075247     -0.0033730760906504347   10529.08521093302        -2684.2086662605143
0.07990306627407986       0.07990306627407986      0.019587031711837406     -0.012785844882702235    15586.86458718316        -10174.652073441377
0.05404494041943278       0.11070785169006309      -1.0807291849822751E-4   -7.280248098566373E-4    -86.00169596680222       -579.3437359111052
0.06138970294861105       0.11572512420335224      -5.385929644593916E-4    -8.259631974729204E-4    -428.5986630411484       -657.2806284490127
0.08414570696119916       0.08414570696119916      0.008354137777911459     -0.0214032828762689      6648.011613126757        -17032.191340761576
0.07817799301717653       0.08547553456168093      0.008887529958059024     -0.010217803465956935    7072.471623511995        -8131.069645742736
0.06116698704989182       0.10702834697244852      -7.476105445771857E-5    -0.001238794039834145    -59.49295683854143       -985.8009745619124
0.06856388341593143       0.11162434273457814      -9.44293586737649E-4     -0.0013860038794956363   -751.4449602963614       -1102.9468428313708
0.08263976818987728       0.08947154664467892      0.0017096382628935386    -0.013994897237716547    1360.4869021927398       -11136.7853672285
0.08838834764831843       0.08838834764831843      -0.0049687170390160075   -0.021756634223298228    -3953.979387921617       -17313.37940840106
0.0754576583748511        0.10708474117531527      -0.001839114873727252    -0.002473270577746748    -1463.5211153375951      -1968.166190260714
0.06811047719362534       0.10322518315978467      -8.503243129830936E-5    -0.002284867332094751    -67.66665882123964       -1818.239651060354
0.07523824975820366       0.09913528988051733      -4.4090009969504853E-4   -0.0045877914886665655   -350.8571513808822       -3650.8484664810458
0.08204953963709233       0.1021218539066992       -0.0038430162157810956   -0.004661085141746753    -3058.1751356193563      -3709.173702405917
0.0817779312102821        0.0956330017159161       -0.002129862217259799    -0.008562521175121898    -1694.8904999078068      -6813.8378517483725
0.08789499063307225       0.0971363506706534       -0.007933185585366848    -0.00877705906867879     -6313.028501882526       -6984.561682948883
0.08668255744610993       0.09253473234836854      -0.005314592642680029    -0.013965298638793856    -4229.2184480117285      -11113.231550592795
