% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 19:46
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.5027130668340896E-4    -7.03306120315303E-6     199.15957786366116       -5.5967322777481865
0                         0.14600000000000002      2.403224614026544E-4     2.6020531048158085E-7    191.24253834121836       0.2070648069095248
4.286263799224919E-18     0.14                     2.493992709418426E-4     1.654728100756391E-7     198.46563386954577       0.13167907835422174
0.006584255623327211      0.13984508421066036      2.5110291633493735E-4    9.732639593627954E-6     199.82135179747956       7.744988503288923
0.004903887002574441      0.1492322970212696       2.383173905148733E-4     -3.853663255791647E-5    189.6469536260183        -30.666477808542382
0                         0.15200000000000002      1.9414076985126353E-4    2.4530128811215306E-7    154.49231588747298       0.19520456274929168
0.004532961109289018      0.1550152368103607       1.65367960985204E-4      -7.246761591546152E-5    131.59564209911454       -57.66789643515303
0                         0.15800000000000003      1.0029443218297003E-4    8.491345354130554E-8     79.81177323257275        0.06757197933051391
0.010885845128343308      0.14530304554591159      3.1097472075119993E-4    -8.81851396818482E-6     247.46581992087633       -7.0175504438076945
0.014304353399018772      0.13926731660312833      2.7231722827376014E-4    1.3061748784927747E-4    216.70316484426485       103.94209422729044
0.004536451168642192      0.16066180637456615      5.398617863061795E-5     -9.907520245823179E-5    42.960835938524475       -78.84154104528945
0                         0.16400000000000003      -2.916004740954238E-5    1.183705485669611E-8     -23.204828430113437      0.009419628960465564
0.004220823637218799      0.16561489716180783      -6.700445281072782E-5    -1.0133953930642423E-4   -53.32044936997487       -80.64344305636419
2.7755575615628914E-17    0.17                     -1.7131879632687822E-4   4.817522644736351E-7     -136.33116639988157      0.3833662711834656
0.022338031985348         0.13820641203295012      3.629475368689675E-4     5.969866468457522E-4     288.8244728786205        475.06687902678556
