% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 19:46
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.19178453524155042      0.6443357904210398       -174540.77529938443      -411426.2502836384       0.4220856625631638       1.187199938282771
0.1122555453579011        0.12766633282271486      0.21099896038480148      0.5881603211509897       -159978.5336793006       -454000.5532114257       0.4220856625631639       1.187199938282771
0.11375220308100592       0.12633462033115703      0.09564853696827724      0.5551675374968605       -247400.39117683843      -479005.14656816924      0.4220856625631639       1.187199938282771
0.11510758738715453       0.12783992710396877      0.1662069263427522       0.7053894025922293       -193925.550959932        -365154.89709001785      0.4220856625631639       1.187199938282771
0.11244898851445422       0.12982249193092302      0.24796624499637152      0.6304035143737993       -131961.74282874665      -421985.2531476344       0.4220856625631639       1.187199938282771
0.110373331541495         0.12929705211036793      0.26201212508200805      0.592310471670103        -121316.6416587225       -450855.2343081292       0.4220856625631639       1.187199938282771
0.1147020195620343        0.12983650336901426      0.23105744761775093      0.6832932051050388       -144776.59370754068      -381901.1782977373       0.4220856625631639       1.187199938282771
0.11684851769885633       0.12977342609559028      0.23354876086628176      0.7377982423773556       -142888.47552518826      -340592.86351060774      0.4220856625631639       1.187199938282771
0.11067653262710907       0.1321077440716138       0.30064450299478634      0.617967080944514        -92037.90876247101       -431410.5857890821       0.4220856625631639       1.187199938282771
0.10810203483075771       0.13120194383258818      0.3011399577546217       0.5754314274459272       -91662.41317148902       -463647.5358459591       0.4220856625631639       1.187199938282771
0.11861170543627593       0.13173164446276187      0.27832140258350097      0.7609889225627134       -108956.15531291284      -323017.0950098317       0.4220856625631639       1.187199938282771
