% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 22:34
% Dimension:          2
% Nodes:              1072
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11593300849707891       0.13084213259192468      0.017645316102052222     0.817808677903043        439668.9547303325        -376606.07558030647      -0.5624842023387204      1.3147286876459998
0.11446646889273666       0.1301821531287289       -8.705630378409435E-4    0.8215455929843586       425636.1276312557        -373773.9398321826       -0.5624842023387204      1.3147286876459998
0.11599329458996643       0.128823604607886        0.0145652611549697       0.8410663282180573       437334.6405883189        -358979.5517120337       -0.5624842023387204      1.3147286876459998
0.11737936208829261       0.1303629885179251       0.03260310977573259      0.8254491713979192       451005.17759183206       -370815.49316425406      -0.5624842023387204      1.3147286876459998
0.11460169119720941       0.1324461453742489       0.008018000665263555     0.7965884867436852       432372.5983471428        -392688.44851538615      -0.5624842023387204      1.3147286876459996
0.11254610785000074       0.13184589148630937      -0.017291961904791247    0.7946192824420258       413190.6666685948        -394180.87041332386      -0.5624842023387204      1.3147286876459998
0.11703014583067642       0.1324344588665678       0.03259624849620959      0.8036736079913092       450999.97756063193       -387318.77199650626      -0.5624842023387204      1.3147286876459996
0.11916083571865776       0.13234151542664682      0.05247470084171565      0.807867818035309        466065.4725692223        -384140.061230467        -0.5624842023387204      1.3147286876459998
0.11287915423513885       0.13471423110576292      9.524809102490576E-4     0.7657270513660682       427017.7774208381        -416077.73418804724      -0.5624842023387204      1.3147286876459996
0.11023054702123856       0.13378786192103598      -0.032593876215630334    0.7586666735393816       401593.64142412506       -421428.6581462072       -0.5624842023387204      1.3147286876459998
0.11865406480787492       0.1346408066630371       0.05140138103257761      0.7876536115303535       465252.02422092337       -399460.0178302003       -0.5624842023387204      1.3147286876459996
0.12095689616211153       0.13433624263253624      0.06874698912439348      0.7929500548779309       478397.9255006723        -395445.94573699514      -0.5624842023387204      1.3147286876459998
0.10741544803547855       0.13605839561504854      -0.04446165586210297     0.7092737162189394       392599.28049907024       -458862.62629608996      -0.5624842023387204      1.3147286876459998
0.11070152493750146       0.13746433820385603      -3.0981388955897415E-4   0.7262190462913001       426061.1085778445        -446020.0879944712       -0.5624842023387204      1.3147286876459996
0.12034473843306695       0.13642980999262147      0.06665033313720446      0.7776710156447199       476808.9104324611        -407025.6344020452       -0.5624842023387204      1.3147286876459996
0.12249027527430438       0.1360392326645153       0.07990381620401014      0.7820787416986666       486853.4692099223        -403685.10397689976      -0.5624842023387204      1.3147286876459998
