% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 16:28
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5874394169946237       -0.19204952247146298     -442621.54651025945      -497186.2283520051       1.171464788506241        0.46397225056034125
0.1438630803671545        0.15977613747763975      0.38377049963775844      -0.3573160740334188      -596978.2843746396       -622438.5550607521       1.171464788506241        0.46397225056034125
0.1437843011638772        0.1621397186335401       0.5128110936309043       -0.10061772308118519     -499180.9110721468       -427891.8339293896       1.171464788506241        0.46397225056034125
0.14229180296348892       0.16387910921410265      0.618629725420012        -0.08179101070196075     -418983.01430806256      -413623.43232309         1.171464788506241        0.46397225056034125
0.1401559414607037        0.16303776272159698      0.6728048986032547       -0.1303189062614685      -377924.69714152656      -450401.78687615134      1.171464788506241        0.46397225056034125
0.14556035790804242       0.16166115515568835      0.4339280742595209       -0.011228730086203694    -558964.8275434296       -360145.6430095891       1.171464788506241        0.46397225056034125
0.1404795374205261        0.1661699620594801       0.6967733968573405       -0.05387173922612931     -359759.43535282556      -392463.9558330749       1.171464788506241        0.46397225056034125
0.1375990658279023        0.1652013834182043       0.741289158238659        -0.10080409956871873     -326021.7997845583       -428033.08506875666      1.171464788506241        0.46397225056034125
0.14501265706397484       0.1641185004863455       0.5520810876776868       -0.004417522206234009    -469418.9412257907       -354983.5601404289       1.171464788506241        0.46397225056034125
0.14771020838009488       0.16404880599496127      0.5157492129320055       0.08682099790197693      -496954.1672142231       -285835.6483518048       1.171464788506241        0.46397225056034125
0.13448512613686056       0.1677460904103361       0.807823387849071        -0.09082774642174035     -275596.792511662        -420472.19974793756      1.171464788506241        0.46397225056034125
0.13798242234163813       0.16922870792025435      0.7762402121554057       -0.033721182212345435    -299533.07122683636      -377192.23795308085      1.171464788506241        0.46397225056034125
0.14687564754965954       0.16673023300797996      0.5990261032375218       0.08559328517849661      -433840.2208454399       -286766.1081072272       1.171464788506241        0.46397225056034125
0.1498585479377249        0.16643477879376778      0.5694299469295109       0.15583263643709672      -456270.5759546796       -233533.06071496938      1.171464788506241        0.46397225056034125
0.13086450243499342       0.17058570280783072      0.8777071872722623       -0.0966519380167389      -222633.21098669316      -424886.24204250093      1.171464788506241        0.46397225056034125
0.13503481631450184       0.17248483272427742      0.853155378300424        -0.026850907995195118    -241240.55269962666      -371985.38984805095      1.171464788506241        0.46397225056034125
0.13130941625649564       0.17596531897968623      0.9393719309670754       -0.0327915162014458      -175898.6930175299       -376487.66204327514      1.171464788506241        0.46397225056034125
0.12628941794755286       0.17399995090363748      0.9650305465926122       -0.12171637086680759     -156452.52392372454      -443882.09148956434      1.171464788506241        0.46397225056034125
0.14915879687888123       0.16900804110496276      0.6300467886747754       0.15548424870151947      -410330.24262907         -233797.0970493966       1.171464788506241        0.46397225056034125
0.15170777342351816       0.16848855176103086      0.6056193840279035       0.20335648030669443      -428843.30070742994      -197515.65754080773      1.171464788506241        0.46397225056034125
