% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 16:28
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.072525919747153E-5     -6.746450044655781E-5    64.23912016826041        -53.68654364647527
0                         0.19100000000000003      5.2965304454303834E-5    -1.0944706605763976E-7   42.14845008134819        -0.08709520784989283
5.6639914450522176E-18    0.185                    1.537924311526112E-4     -3.8877394828887734E-7   122.38412814029034       -0.30937647807763863
0.006732492802413052      0.18487745546892806      1.497170517438706E-4     -1.1771901175668393E-4   119.1410442509104        -93.67781308484594
0.00487248510982674       0.19435572012599353      -2.1491333988345376E-6   -7.672647970448315E-5    -1.710226018942012       -61.05699255504239
0                         0.19700000000000004      -4.196909098597067E-5    -3.7196231580576666E-8   -33.397941437453696      -0.029599820602198196
0.004527469510604303      0.2001063729085509       -9.045195787596921E-5    -6.844697208785725E-5    -71.97938104150198       -54.46836973727735
0                         0.20300000000000007      -1.3282025119358825E-4   6.059414541205417E-9     -105.6949976008339       0.0048219288823787565
0.011078387562640667      0.19054243951294908      5.057914142771285E-5     -1.7799439719592725E-4   40.24960187782282        -141.6434407819701
0.014635219352751784      0.18442020050552177      1.3545312158387112E-4    -2.4764538305563425E-4   107.79016928650293       -197.0699342359505
0.004460851344508727      0.205705392567645        -1.736029711874446E-4    -6.50061057902041E-5     -138.14885499960843      -51.73021533832832
0                         0.20900000000000005      -2.2004506298123339E-4   7.01858351603326E-8      -175.1062973821536       0.055852113003999414
0.022875128114083914      0.18358030535371775      1.1250006683060318E-4    -3.5938223423998206E-4   89.52470867129536        -285.9872951935127
0.019907487667339553      0.19148019284806567      2.3573884552007317E-5    -3.054055983856397E-4    18.75950127164818        -243.0340531550637
0.004108368885058738      0.2106216481617039       -2.4391760700489992E-4   -5.761780364362624E-5    -194.10346430988065      -45.850791299906675
2.983724378550861E-17     0.21500000000000002      -3.034048543615464E-4    1.613157721319561E-7     -241.44191164858353      0.12837101266743314
0.027708111808444583      0.1887852931328553       5.5341562988157034E-5    -3.9880423801234394E-4   44.03941653998337        -317.3583290283064
0.031067199533083126      0.18237277514248554      9.119461656969742E-5     -4.141222026432749E-4    72.57037005218703        -329.54797797390387
0.006484847566392381      0.2149021794957898       -3.051106560123778E-4    -8.734998617135636E-5    -242.7993454719042       -69.51091039090034
0.009865273244334338      0.20875197867303694      -2.2185362294989386E-4   -1.4108608173179878E-4   -176.54550367660582      -112.27273654541465
0.014130534275953304      0.21453514397663645      -3.1127611882157306E-4   -1.9300691553194313E-4   -247.70566488456754      -153.59002328914326
0.03602801009079155       0.18729518893245636      1.1528920214286216E-4    -4.40176821496066E-4     91.74423203078624        -350.28158487788886
0.039188627963441636      0.18080169091671391      9.79897712734715E-5      -3.2864059351064867E-4   77.97778235308597        -261.52387478937
0.017870878673729784      0.20783996127724677      -2.1966672084840425E-4   -2.6097479139695944E-4   -174.8052222790552       -207.67714036601163
0.022345167801401677      0.21383566932559966      -3.2344471436027627E-4   -3.1446554773342713E-4   -257.3891255369206       -250.24373176937647
0.025731901668581306      0.206880713725111        -2.1822656454633196E-4   -3.898783148704546E-4    -173.65918230755642      -310.2553050798563
