% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 20 2019, 00:51
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       1.288951357178872E-5     -5.600130902837581E-5    10.257148995001232       -44.56442575741398
0                         0.11900000000000005      -2.8030187374843625E-5   3.227392818846308E-8     -22.305714382492003      0.02568277602093379
0                         0.11300000000000004      4.5349714384718437E-5    2.079559938822181E-9     36.08815606066785        0.0016548612185971479
0.004655506040695291      0.11036842218666744      7.760596799424082E-5     -5.6255765773124344E-5   61.75686709857424        -44.76691600106299
0                         0.10700000000000004      1.1806954791518792E-4    -6.536892154157405E-8    93.9567608966377         -0.05201893493963894
0.003910128007263529      0.10510327870480125      1.4006376377609196E-4    -4.801697756141083E-5    111.45920176510296       -38.210696656155775
0                         0.10100000000000003      1.9311837155093004E-4    -4.4172912423738715E-7   153.67871717093885       -0.3515168681501706
0.006578747136196578      0.10078551525947559      1.8842833492225666E-4    -8.505394067181987E-5    149.94650460726177       -67.68377543682466
0.004302541015061986      0.12146508602636696      -5.860059473355519E-5    -5.2331362249531774E-5   -46.63287159985098       -41.64397490372795
0                         0.12500000000000006      -1.0038894334689307E-4   1.123162733372013E-7     -79.88698282715137       0.08937845045638015
0.004105940773941527      0.12657286886599245      -1.2012229830975031E-4   -4.756293501302001E-5    -95.59028775777992       -37.84938107640359
1.3466594097096572E-17    0.131                    -1.683888972448258E-4    3.6059303740306585E-7    -133.99962679153631      0.28695082173609315
0.010646323613405258      0.10640384956422669      1.236410286392906E-4     -1.2370963406743875E-4   98.39040438454852        -98.44499884961206
0.01431909646540044       0.09997981534497129      1.7450796266353866E-4    -1.5938471540966252E-4   138.86902433399044       -126.83432655371388
0.006565228885147294      0.13083538424174718      -1.716573313487356E-4    -7.06310165084902E-5     -136.6005640105732       -56.20637706465738
0.019782815654733457      0.10506279320272781      1.6055009007057616E-4    -1.9531479106708763E-4   127.76170224290611       -155.42657228643876
0.022599179391609936      0.09843920504974545      1.70868794567864E-4      -1.4679870044171856E-4   135.97306637814575       -116.81869407382953
0.00990054435716057       0.12466946453190185      -1.0268830643551304E-4   -1.1989603934581329E-4   -81.71675783473594       -95.4102365951328
0.014279185208249008      0.13021944889220088      -1.8454082322226246E-4   -1.615534691691746E-4    -146.8529210903535       -128.56016595959127
0.028231188039711797      0.10275427402866837      3.019469581329673E-4     -1.7296927007237378E-4   240.2817546921166        -137.6445716750766
0.030718918235968114      0.0962151134823002       2.6408338104696544E-4    1.256765086873363E-4     210.1508774102255        100.01018794060552
0.017947371476519713      0.12373829786136659      -1.042870922498404E-4    -2.3508192503400723E-4   -82.98903116121294       -187.07225200360313
0.022328478511662045      0.12908307033594393      -2.1259987733738642E-4   -2.793784067592169E-4    -169.18160689487834      -222.32227214433775
0.04498906918496259       0.09668001161247074      0.002376161251003762     7.680978466380489E-4     1890.8890434033528       611.2328453534301
0.03862755582269036       0.09332155126853037      6.754923605148508E-4     0.00103398360232654      537.5397409837557        822.8180069311671
0.04627463606145566       0.0897755983404167       0.0022012565152582137    0.003636640891008265     1751.7042770829241       2893.9468702704
0.05304916364362804       0.09308033600422956      0.006904670393500723     0.0019838171820143686    5494.562117729512        1578.6715535411051
0.05360652774035862       0.08559988425005118      0.007038637894620022     0.010444951451784326     5601.1700678135385       8311.82826953172
0.060710130570085785      0.08818476612154565      0.01994562848934701      0.005309714414409014     15872.226835770547       4225.3364772974155
0.060565647122252875      0.0808257532514405       0.021554148479904472     0.02760605768544751      17152.246373567294       21968.202699594895
0.037107312421117984      0.101063306611514        8.581935725203025E-4     -4.980282919330392E-5    682.9287459814956        -39.63183223037835
0.025534007711506664      0.12272845047264491      -1.098517284030578E-4    -3.8222526363286026E-4   -87.41722791267505       -304.1652004088628
0.0302681976867376        0.12745523217505264      -2.6585334556558405E-4   -4.487180680275825E-4    -211.55937042140252      -357.0784929061756
0.08641491723651748       0.08960271363513793      -0.005163639133453615    -0.15839368720682062     -4109.093462159469       -126045.69136758505
0.08696158759525158       0.08696158759525158      0.030936778796790212     -0.19808414432930513     24618.706344248505       -157630.3535906867
0.08910544438888927       0.08910544438888927      -0.03931066028511096     -0.2040174692219677      -31282.42950290832       -162351.9435188739
0.08476868579265621       0.08476868579265621      0.08965250738431878      -0.1691643987601483      71343.19855398491        -134616.75128923045
0.08379625210814527       0.08787191380307359      0.0416823491899391       -0.1374187791135189      33169.75956630633        -109354.38984784919
0.06792767606889936       0.08274828517682531      0.0555057407065481       0.011404299941317116     44170.06501712081        9075.253540816157
0.0666142390951675        0.07591800280415613      0.05742304999294612      0.06380382421660337      45695.811268952          50773.47006119403
