% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 20 2019, 00:51
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      0.6517439339291878       -0.35594700295434945     718237.5019405532        -1314573.273245043       -0.2959481231150455      1.378591566935139
0.10226793630941484       0.08581298763849157      0.97537965428762         -0.15692970818014276     963514.762207938         -1163741.9102731773      -0.2959481231150455      1.378591566935139
0.10035182204858613       0.08420517686893664      1.4794039447906977       -1.1658594476674193      1345505.0349315107       -1928390.2687104072      -0.2959481231150455      1.378591566935139
0.10178979854511998       0.08246112364104596      0.19952397181400097      -0.4736322775175103      375508.72891454544       -1403764.669320538       -0.2959481231150455      1.378591566935139
0.10460498723472839       0.08513395533868323      0.7089530984240041       -0.07100265560790786     761595.222509636         -1098619.4571198996      -0.2959481231150454      1.378591566935139
0.10470321661154929       0.0878564304418259       0.7941872982342386       0.07959636786165965      826192.575939546         -984483.3665961182       -0.2959481231150455      1.378591566935139
0.10414579931848031       0.08258054601464894      0.4927464403754243       -0.1480918477122818      597736.3731867285        -1157043.8665597653      -0.2959481231150454      1.378591566935139
0.1034350309392777        0.0803877750319701       0.27230494623803164      -0.06310176917967818     430668.0234032564        -1092631.5279300879      -0.2959481231150455      1.378591566935139
0.10742325336930987       0.08665177337878105      0.675510810178729        0.0854399941164145       736249.9583070669        -980054.5951483762       -0.2959481231150454      1.378591566935139
0.10733455099868014       0.09006438215557148      0.7200134346598057       0.16757315769593806      769977.6376724275        -917807.4571700125       -0.2959481231150455      1.378591566935139
0.10635119918433474       0.08062235417805841      0.4469402714148742       0.051469288023468174     563020.7626430421        -1005800.337029397       -0.2959481231150454      1.378591566935139
0.10533452022235791       0.07788221138055618      0.3363995664527699       0.152845782061534        479244.09784503403       -928969.0506509008       -0.2959481231150455      1.378591566935139
0.10836864451373483       0.07814618390637686      0.4650734429237084       0.1677707874892859       576763.5430219186        -917657.6773675671       -0.2959481231150454      1.378591566935139
0.10732593757473412       0.07511420054626311      0.4378834243031717       0.2819140560382037       556156.7531827801        -831150.699223634        -0.2959481231150455      1.378591566935139
0.11041772139829405       0.08859340634372877      0.6513513908162678       0.1638906412684943       717940.0010986584        -920598.3652292733       -0.2959481231150454      1.378591566935139
0.10981534684436038       0.0921460170347079       0.6810808480929246       0.21322119701451         740471.3824368455        -883211.6900271367       -0.2959481231150455      1.378591566935139
