% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:44
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400931945009         0.4153851272037309       770613.9161562875        -322211.2919068852       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10613534503298509     0.506741825819509        796349.9142495692        -252973.81491042054      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.009627953261218236     0.28769857117351         884084.6816407312        -418982.4659954086       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17063424526377277     0.3351694682600599       747467.4437937556        -383005.19016526063      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20068841259743228     0.4645427944147818       724689.9709763135        -284955.6455854322       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2109933080308537      0.5371087455012323       716880.0898035794        -229959.3131303213       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21040242613182325     0.3969933805524864       717327.9077798376        -336150.0413908823       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23886540668057454     0.358747837173845        695756.3646871602        -365135.59986681695      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27329964752938557     0.48992473793825075      669659.3187695168        -265719.1609328636       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29232196601872645     0.5491595034620254       655242.671071198         -220826.27647572974      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2594858489027301      0.39030134192667304      680128.5298852704        -341221.8081845017       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27280875285843553     0.3599744318408213       670031.358357227         -364205.98746481974      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3664398983188633      0.5450107841964351       599070.122036354         -223970.51065963102      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3344455404110474      0.4920390829440884       623318.0278081644        -264116.73969914595      -1.1568943019561748      0.8405329107782366
