% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:44
% Dimension:          2
% Nodes:              368
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0033920468067072723     0.13001811210912426      0.0025356697581428783    7.334540757425853E-4     2017.8218802853494       583.6642084266493
3.879400209700218E-18     0.1267108267952721       0.0017339896642601191    5.909336794653832E-6     1379.86513168627         4.702500806319869
0.004932182805622611      0.12661479850283444      0.0017827523272858697    0.0012178988065713358    1418.669225980633        969.173076257741
0                         0.13170822318430442      0.0028291982340748587    3.9168185316635435E-6    2251.404419699375        3.1169051525409617
0.0894484033512331        0.09574969814607798      0.6428086853892806       0.5291428670440539       511530.898710535         421078.51445939374
0.08501035615372503       0.09396208263846789      0.540742772051817        0.5936973783316991       430309.42556630337       472449.36231094523
0.08959808487669098       0.08959808487669098      0.687020467685475        0.6833187904811255       546713.5171872455        543767.8160632316
0.09435316807239064       0.09435316807239064      0.7678797360506167       0.530185934659969        611059.2784627775        421908.5612946536
0.007907449729373812      0.13045240995728094      0.002935050425205567     0.0017411034858023932    2335.638916977177        1385.5261309999025
0.010795495729182638      0.12625011247164356      0.002014197431195371     0.002986655032317362     1602.8473876887056       2376.7045585179626
0.004126452955812899      0.1346388195816465       0.003458118722891659     6.407450660966E-4        2751.8834427341985       509.88872265508536
0                         0.13798059252086978      0.003760924378743817     -5.681466382399317E-6    2992.84852735947         -4.521167293846399
0.02722425430242852       0.12867918297288203      0.00914990280405163      0.010535735888313774     7281.261300376053        8384.07222867909
0.02338602402515513       0.12453404156067656      0.003733623096381382     0.010160350914137452     2971.1228571558245       8085.350357666164
0.029572537147528093      0.12321160121433174      0.006036605693318461     0.0172453936653205       4803.778177941555        13723.448237007085
0.11506588778154417       0.11506588778154417      1.0175506347013596       0.006394749743138133     809741.0667950846        5088.78015728031
0.11246286818803775       0.11585229539275632      0.9740905561300668       0.004376368705119478     775156.6351361674        3482.6035610622107
0.11323297301452806       0.11323297301452806      0.9980153299762516       0.04267989583418627      794195.3652360473        33963.58196328968
0.11007440342291436       0.11418210077168725      0.9417331132884188       0.042771635530926604     749407.4002658585        34036.586094359554
0.1109348036556677        0.1109348036556677       0.9735545081537368       0.0924219293082685       774730.0617103307        73547.03449750323
0.10705642406687033       0.11210202728363824      0.9005772045610908       0.09466003689479403      716656.5687088929        75328.06392533828
0.10801865943895239       0.10801865943895239      0.9420403408358098       0.16029204602077646      749651.8841799651        127556.35731260072
0.08574942480806505       0.0999042139655934       0.5383879337447093       0.4468365348266361       428435.5047825116        355581.21635856497
0.08020114929699536       0.09809897694972416      0.41101903031874204      0.49841749137565494      327078.551900327         396628.03737948806
0.10318692944865794       0.10953556260372259      0.8459466815742371       0.16312025190021223      673182.9798236272        129806.97204156953
0.10432816261877961       0.10432816261877961      0.9003868492006578       0.2519117470594984       716505.0887261083        200464.99883717202
0.09254049625606081       0.10094872667940172      0.6852637862774774       0.39449066291772017      545315.5945396431        313925.695034769
0.09971079398758659       0.09971079398758659      0.8438246878098506       0.37455766526442175      671494.3508395656        298063.5194989611
0.09845504425907975       0.10601594764211743      0.7775027575136632       0.2575672940445326       618717.0356293939        204965.54012995528
0.08078508927741354       0.10436911154707673      0.420803043947211        0.3570441503346442       334864.42256157356       284126.7071390221
0.0751933812093799        0.10198818093015641      0.3002304814697111       0.4025537108480035       238915.82596382103       320342.06470722647
