% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 16:51
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4923731818093666E-4    -4.481434402727278E-5    118.75928441137023       -35.66212186680609
0                         0.161                    1.2900475185355373E-4    5.3654139830881736E-8    102.65871969918213       0.04269660785714288
4.7455063456799026E-18    0.155                    1.940405767895595E-4     -2.47615416504005E-7     154.41258478230446       -0.19704608761185438
0.006811366921419061      0.1548502672928329       1.9165603492758254E-4    -7.00718067540042E-5     152.51502666058852       -55.761372081399145
0.004902061242185377      0.16442287038567305      9.346068199600569E-5     -6.05314750652259E-5     74.37364762202007        -48.16941734637255
0                         0.16700000000000004      5.5323431552758066E-5    1.0562702070457155E-7    44.02498800213788        0.08405531234601267
0.011053944807782826      0.1604388480518939       1.5271350902648404E-4    -1.1159780755870943E-4   121.52554919236857       -88.80671355593344
0.014797980141279168      0.15429199520305098      1.8903435468413163E-4    -1.0486893722989324E-4   150.42875981083066       -83.45204868465602
0.004606318806460437      0.17010765617710144      1.564484027384152E-5     -6.778053561967264E-5    12.449768317325194       -53.93803644643592
0                         0.17300000000000001      -3.2180010214425755E-5   5.457741852171969E-8     -25.60803847186771       0.04343132969463426
0.023101538654988454      0.1532687799643883       2.0586519076603508E-4    6.464006719649032E-6     163.82231360485244       5.1438931080568535
0.02001564286816864       0.1610581000923356       2.461248509191931E-4     -1.6233681519967985E-4   195.85993320772695       -129.1835329241229
0.0045818200267428635     0.17570346278859514      -7.316110741753095E-5    -7.530452798993637E-5    -58.219759437885905      -59.925439334001815
0                         0.17900000000000002      -1.3005239340546846E-4   5.0779568988461823E-8    -103.4924063570606       0.04040909706294807
0.00424117071956127       0.1806312945332567       -1.5793776763644687E-4   -7.163855382694826E-5    -125.68288210119843      -57.00814978756814
2.5933239844582783E-17    0.185                    -2.302894077024919E-4    2.45753575836292E-7      -183.25848788778188      0.19556448188427425
0.11980290257174267       0.11980290257174267      0.5642141811194609       0.35283227485979557      448987.3794385405        280775.0031314736
0.12191795942021319       0.12191795942021319      0.5680569304324404       0.3193730392874475       452045.3421796591        254148.98946439676
0.1188744272109772        0.12272689849691049      0.5367865977335228       0.3341139887728443       427161.2020738546        265879.4643467409
0.027866079680219865      0.15827449347091893      4.8045259301202477E-4    -1.2968254426674485E-5   382.33202549591175       -10.319808976392986
0.03132895500364724       0.15180084511747435      3.286093152343569E-4     5.11860238040987E-4      261.4989843279538        407.3254352820865
0.03617436157672377       0.15676102435843142      0.0011882313092062746    4.285758829607454E-4     945.5644319836646        341.0498513158812
0.03945301138196315       0.14989482944016008      7.972604542085783E-4     0.0020138125812239446    634.4397110949245        1602.5411338121987
0.006709501096411275      0.18487829130278455      -2.3302081458753158E-4   -1.1103285299664694E-4   -185.43207242452843      -88.35713700006062
0.04423660966714965       0.15467640779524922      0.003005854504941107     0.0016393164883836341    2391.9830133820956       1304.526612091515
0.04745739303077856       0.1475560769562616       0.0024243450587292494    0.006130270300228678     1929.2324992858564       4878.314103854157
0.12373574676369944       0.12373574676369944      0.5700388144510399       0.2895222958771512       453622.4753706337        230394.52262081447
0.12107836212177557       0.1243488425258917       0.5427555824542324       0.3053306898204943       431911.16919155937       242974.44281294956
0.12545004309060045       0.12545004309060045      0.5714409272178688       0.2599449678826426       454738.24125869904       206857.6328519327
0.12306158775470785       0.12604778041187692      0.5450377456546226       0.2751324516050291       433727.25696298183       218943.44838966025
0.1261858097905248        0.1331659511634867       0.5017828215315637       0.1612230692371908       399306.08202673355       128297.24204772901
0.1280464871660252        0.133525642198197        0.5327623257744106       0.1377130113579857       423958.78820066067       109588.53242846874
0.1266412145968074        0.13485919607296112      0.4927444477718299       0.11906252724701959      392113.57271986495       94746.9487418832
