% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 12:33
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0023992138484771504    0.0017224862853530345    1909.23371759834         1370.7110336096619
0                         0.13603851317746612      0.002774772831659892     8.942853246424593E-6     2208.094060578837        7.116496497569389
3.879400209700218E-18     0.1267108267952721       3.106831776980817E-4     2.3172846541231755E-5    247.233817330737         18.44036536273482
0.010314760017785599      0.1262902979366069       6.618444583861939E-4     0.0037440111326456534    526.6790855507048        2979.3893937582075
0.008074658687563425      0.14069657549873693      0.004106718563737907     8.065416131499034E-4     3268.0227965306835       641.8254227105917
0                         0.14536619955966015      0.003725627625821614     -7.2747998929119015E-6   2964.760263846161        -5.7891018148066
0.0076280217060848525     0.14884732463547193      0.004135017009813581     -4.030749594198903E-4    3290.541984404499        -320.7568611412033
0                         0.15469388594185418      0.0031791273959578896    -9.759591725566404E-6    2529.8691989278163       -7.766436328413268
0.10081904205450999       0.10790015968419163      0.760233359697732        0.2403560563262538       604974.4854962646        191269.27233198655
0.10185455126730689       0.10185455126730689      0.8155185643781104       0.32987431860818317      648969.0535199117        262505.6420278157
0.10629126679892989       0.10629126679892989      0.8520244940656254       0.22853490407548982      678019.5493295777        181862.29826323173
0.0895029949122601        0.09866004432838796      0.6071398660169176       0.4628952333700015       483146.5541237175        368360.322622561
0.08200708931415612       0.09659436282393227      0.45365875222108         0.5301180210309141       361010.1644644312        421854.51734581654
0.08959808487669098       0.08959808487669098      0.664414227583175        0.6607082075692283       528724.0429022291        525774.8858801436
0.0961597719509733        0.0961597719509733       0.7549014847258225       0.47308869452269525      600731.514207628         376472.0212708931
0.016740423938806454      0.13445142818489614      0.005227979204990065     0.00411056732756324      4160.293664279028        3271.08554546866
0.021488394167577585      0.12487546814022467      0.0022737874109675185    0.010636367951839448     1809.4225299780173       8464.152680397334
0.00868191183237414       0.15823862340334272      0.0029674837911625273    -0.0014831088027415051   2361.4485695429694       -1180.220485497066
0                         0.1640215723240482       0.0016345935942410873    6.287356438469528E-6     1300.7682523490846       5.003319280815397
0.006643372201880873      0.16690262869964992      0.0010886017206084221    -0.0013660189544947327   866.2817244658639        -1087.0433448252977
1.819684597729291E-17     0.17334925870624224      -2.0024361564932906E-4   1.417208829647983E-5     -159.34880626592167      11.277789531597817
0.10531968532110397       0.11087162310182092      0.807545731654533        0.1710251640035446       642624.4748279009        136097.50122133098
0.10974806377168025       0.10974806377168025      0.8734737049163223       0.1554159454689719       695088.2889911212        123676.07978343662
0.10878700884844647       0.11332864011046222      0.8363351401734304       0.11788228727955652      665534.3582002731        93807.74361760139
0.11244147722569761       0.11244147722569761      0.8852656193834368       0.10200235327481157      704471.9963709117        81170.8936534602
0.11454009361922167       0.11454009361922167      0.8910414057901922       0.06272281578455807      709068.2211553022        49913.23088377388
0.11147916151607458       0.11535237644426195      0.8533262027670641       0.07714437634980693      679055.4162010761        61389.5441390664
0.11625629392899087       0.11625629392899087      0.8933502298774273       0.03227587307270863      710905.5249863677        25684.323710640892
0.11364583531140869       0.11701480873242955      0.8635267899096166       0.04539488586862192      687172.7855319604        36124.102385418024
0.09429687398660767       0.10505062510603531      0.6677976197395654       0.32078465193756756      531416.4608327685        255272.31511938508
0.08403361143706724       0.10680905631650471      0.47712370851180513      0.3210084039904976       379682.983379952         255450.371345639
0.07310570109309394       0.1034948795585011       0.2696896383158803       0.3772419322508915       214612.19519318876       300199.5912963363
0.02977439299944601       0.1317663659827275       0.01355011536329033      0.011516451286384427     10782.83919766545        9164.50074552549
0.032492283979879105      0.12247401809735946      0.007555983846561513     0.026152994940156226     6012.860895513889        20811.89210691595
0.04136258183665217       0.12934457219171427      0.03421265672622615      0.023733856412363006     27225.567171425366       18886.80283330425
0.04323944626060759       0.11910492816931409      0.02234793901185968      0.05923739426007196      17783.92480826838        47139.620561869604
0.009838591087305995      0.1730698345160718       -3.15616886220358E-4     -0.0019488407305069946   -251.1599378262114       -1550.8381777950424
