% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 00:38
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000068604169363     0.41708127504383985      770684.0265303853        -320925.8142260853       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786620304177312     0.5088157432531875       795038.1304024797        -251402.03295263773      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013037769626961015     0.2868966491921837       886668.915591415         -419590.2271730378       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705612672369542      0.33615696066933665      747522.7524304474        -382256.78874525055      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20085855101116304     0.4656891447667324       724561.0263593844        -284086.84879958426      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21121117068520248     0.5382238597718988       716714.975906652         -229114.18956704097      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051111208994736     0.39808549774492824      717245.536791837         -335322.3468689167       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389628397424199      0.35977101579660653      695682.5220518591        -364360.15255501476      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27349160790651256     0.49101894297017123      669513.8357080999        -264889.8840776914       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29250435651272505     0.5503237489206          655104.4408393273        -219943.91733427998      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25962721845633036     0.3913320592552447       680021.38863166          -340440.64743320335      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729303957170651      0.36096727206140256      669939.1675846428        -363453.5330419342       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36668791408873097     0.546181906892356        598882.1556756912        -223082.93939285525      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33469457557922716     0.49314739247095         623129.2888652141        -263276.773319737        -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29248893394284037     0.3567639794629269       655116.1293071002        -366639.12730054837      -1.1568943019561746      0.8405329107782368
