% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 00:38
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002454702034089258     0.001453901160867965     1953.389812715178        1156.9777825959077
0                         0.13603851317746612      0.002757469467570401     7.78306477743253E-6      2194.3244809440307       6.193566158664045
3.879400209700218E-18     0.1267108267952721       6.761440243652096E-4     1.9657894299140525E-5    538.0583185988502        15.64325524243102
0.010314760017785599      0.1262902979366069       9.784786144212783E-4     0.0031988655254561638    778.6485409742758        2545.576303313008
0.008074658687563425      0.14069657549873693      0.0038884979104885434    6.327106256619784E-4     3094.36831828379         503.49511810434825
0                         0.14536619955966015      0.0035051148170052054    -6.389836945521747E-6    2789.281746155113        -5.08487067715502
0.0076280217060848525     0.14884732463547193      0.0038317749596135497    -4.319040880158525E-4    3049.22962819122         -343.6983527465998
0                         0.15469388594185418      0.0029305768859282134    -8.43937659562626E-6     2332.078987531643        -6.715842509039855
0.10081904205450999       0.10790015968419163      0.8119651089252738       0.2089599705050108       646141.3035180328        166285.0610710456
0.10185455126730689       0.10185455126730689      0.8710554795623376       0.3179477526281042       693163.9263981374        253014.78237860976
0.10629126679892989       0.10629126679892989      0.9230773886802962       0.20369340449879977      734561.6463241394        162094.0610060045
0.0895029949122601        0.09866004432838796      0.6296103978008091       0.46197034711871543      501028.0351602668        367624.32152911136
0.08200708931415612       0.09659436282393227      0.4576189419528271       0.5340778307288002       364161.5833213778        425005.6337814254
0.08959808487669098       0.08959808487669098      0.6887602948168579       0.6842550164285182       548098.0276276703        544512.8410001236
0.0961597719509733        0.0961597719509733       0.795212941707527        0.4774434017595189       632810.3524170007        379937.38718318584
0.016740423938806454      0.13445142818489614      0.004940078424401174     0.0034739665628263296    3931.189502525344        2764.4947530488585
0.021488394167577585      0.12487546814022467      0.0023844382560405893    0.009217828258697361     1897.4756747313907       7335.314659719214
0.02977439299944601       0.1317663659827275       0.012376203012584016     0.00994625265916053      9848.66943080776         7914.976379731533
0.032492283979879105      0.12247401809735946      0.007075131774291724     0.023037478200064982     5630.210974525299        18332.642659560606
0.10531968532110397       0.11087162310182092      0.8769427734018752       0.12766353317990245      697848.8859781217        101591.41179078833
0.10974806377168025       0.10974806377168025      0.9609994448212026       0.12068480510430994      764739.0597593075        96037.91644216463
0.10878700884844647       0.11332864011046222      0.9241873058070311       0.06509756999378331      735444.8903098506        51803.00023890628
0.11244147722569761       0.11244147722569761      0.9897468899526377       0.06053029209311356      787615.5497289622        48168.475967076454
0.11454009361922167       0.11454009361922167      1.0120677928104378       0.017597363728414948     805377.9598494269        14003.537113816323
0.11147916151607458       0.11535237644426195      0.9600654621528979       0.017795058380405637     763995.8199671932        14160.857519252071
0.00868191183237414       0.15823862340334272      0.0027066708424414204    -0.0013928845014403771   2153.9002194862837       -1108.422267801631
0                         0.1640215723240482       0.0014788356607548184    5.765662855076996E-6     1176.820027148493        4.588168717934171
0.006643372201880873      0.16690262869964992      9.686983247471602E-4     -0.0012638444492785248   770.8656337417431        -1005.7354570096571
1.819684597729291E-17     0.17334925870624224      -2.2037741050376733E-4   1.3075217092483643E-5    -175.37077113733173      10.404927161342057
0.09429687398660767       0.10505062510603531      0.7002604270835902       0.3013709987613785       557249.5421099755        239823.42078707428
0.08403361143706724       0.10680905631650471      0.48414613971385184      0.30383533295528         385271.2565715945        241784.4756290233
0.07310570109309394       0.1034948795585011       0.26195273965978355      0.3657388601472336       208455.36686659465       291045.73736613826
0.04136258183665217       0.12934457219171427      0.030998018545001744     0.020739643260581888     24667.439387456347       16504.083714420605
0.04323944626060759       0.11910492816931409      0.02041886598527889      0.05296527813250335      16248.817269440498       42148.429135124905
0.11625629392899087       0.11625629392899087      1.0303979701638284       -0.013772320063486937    819964.651517143         -10959.66407973816
0.11364583531140869       0.11701480873242955      0.9892919597526554       -0.01728902809765918     787253.5277785175        -13758.171414985633
0.11779098218988727       0.11779098218988727      1.046706181289805        -0.03787788961991989     832942.31358557          -30142.26683449722
0.11541548148688979       0.11854520331079041      1.0133954995203591       -0.0447141860583627      806434.5152787279        -35582.41868759567
0.009838591087305995      0.1730698345160718       -3.2703508370660284E-4   -0.0017981436166323115   -260.246250681888        -1430.9172248808518
0.0536449967156317        0.11479480804688558      0.055182856936236147     0.11408807273176842      43913.12227667432        90788.40361544311
0.05326899674962848       0.12493468941953381      0.07627375474393841      0.04696280807365968      60696.725478383494       37371.81523199455
0.06362669437739527       0.10957772305421837      0.1298675967757889       0.21852760799721918      103345.34987165946       173898.74507402713
0.0637559102087183        0.12059585794229097      0.1592424265217908       0.08865677665605941      126721.09665445468       70550.82121703007
0.07441751369884633       0.11471974489733724      0.30061094311069897      0.16872254277565654      239218.58771792133       134265.1334688975
0.11866573336224161       0.12636617118360863      1.1106219206877244       -0.11026342671755818     883804.8429183314        -87744.84702175173
0.11806788235302047       0.12467342720948354      1.0780971888999205       -0.11432271950392876     857922.4837344959        -90975.12958379248
0.11998250610902066       0.1251166005044994       1.0917987698826586       -0.09257770080474742     868825.8554423793        -73670.99351579044
0.1173359475805581        0.12760188438803022      1.1591293726720913       -0.13503558299496535     922405.8467188552        -107457.90263472311
0.11680145387931608       0.12591089780787695      1.0870077639258966       -0.15411317268567473     865013.2940403722        -122639.36614250003
0.11722750729727216       0.11991858947644395      1.0386348163461459       -0.06433743081711818     826519.32544416          -51198.100701886
0.11949295472980519       0.11949295472980519      1.0638286984941965       -0.05869455728570112     846567.9798418446        -46707.644623048756
0.11951807430708757       0.12348438647841548      1.0759538047841322       -0.09121208815544812     856216.8328496339        -72584.27349836643
0.12128612142192498       0.12385330938020896      1.0848248910975447       -0.08222830532586813     863276.2190365064        -65435.206273407675
0.11907734110506978       0.12148830391894         1.0626554492510072       -0.07809620711326695     845634.3377591827        -62146.986994024366
0.12118712126925907       0.12118712126925907      1.0778182833532488       -0.07171724900108922     857700.5377524532        -57070.773417378216
0.11599329458996643       0.128823604607886        1.2109002004518639       -0.40137537103611226     963603.7624644054        -319404.3716787041
0.11554151580320589       0.12721015079740156      1.0930975545625987       -0.23311677433297437     869859.395451502         -185508.43476365367
0.11446646889273666       0.1301821531287289       0.9184584219947313       -0.409584701448098       730885.9894242171        -325937.1492514149
0.11402876869330218       0.1282568247884112       0.9933023005801301       -0.31117520955971284     790444.8556093966        -247625.36384542348
