% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 22 2019, 17:43
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686275    0.0015240142805759795    1726.9220528072844       1212.772030481529
0                         0.13603851318200005      0.002499326883710105     7.985807418507373E-6     1988.9011397246293       6.354903626176884
3.879400209700218E-18     0.1267108268             3.1864935133370833E-4    2.0554533013600755E-5    253.57309688892855       16.356777660300562
0.010314760018087569      0.12629029794132593      6.309277664663953E-4     0.0033216277184492642    502.07636383527887       2643.2673525112746
0.11244147722847703       0.11244147722847703      0.9897940812888003       0.060917177227787035     787653.1034010692        48476.34937503674
0.11454009362198364       0.11454009362198364      1.0121117068920904       0.017962861543941028     805412.9055652585        14294.391033967646
0.11136663187924503       0.11539910950040771      0.9580345124146691       0.017897748003752007     762379.6415171418        14242.575325051168
0.10974806377449525       0.10974806377449525      0.9610613306168495       0.12108495333574804      764788.3069107294        96356.34428717889
0.10873608149251329       0.11333211467634782      0.9233307093856854       0.06572361501096961      734763.2325363905        52301.191034322525
0.10530856452639573       0.11084300971295658      0.8769581228684847       0.12866362714367502      697861.1006955451        102387.26128024218
0.1062912668018074        0.1062912668018074       0.9231566308063509       0.20410541803021345      734624.7052044532        162421.93095673068
0.10081254431141183       0.1079148592809381       0.8118170536811261       0.20915898888377957      646023.4848982488        166443.43486478153
0.1018545512702844        0.1018545512702844       0.871137145900675        0.31837798028630254      693228.9144052902        253357.1466708953
0.08925106829941362       0.09888166268298833      0.6229031623394947       0.4587337947308174       495690.58676951966       365048.75497356226
0.08200708931727944       0.0965943628274826       0.45774315988479614      0.5346690773206727       364260.4328108454        425476.1328698392
0.08959808488003415       0.08959808488003415      0.6888891140494783       0.6847708610282977       548200.5387158545        544923.3370897344
0.09615977195410087       0.09615977195410087      0.795267605367134        0.4779728113626946       632853.8523751703        380358.6779595144
0.008074658914990035      0.14069657570289537      0.0036789417046006368    7.033592508855286E-4     2927.608788170574        559.7155077392222
0                         0.14536619956400007      0.0033291529953694745    -6.444653527689564E-6    2649.2557776112076       -5.128492327232077
0.007628021759522978      0.14884732468726203      0.0036869621451949986    -3.749506490132169E-4    2933.9912520024122       -298.3762460298388
0                         0.1546938859460001       0.002823382764247527     -8.623466252888929E-6    2246.7766158522663       -6.862336403667086
0.01674042462520871       0.1344514282624927       0.00469464233276539      0.003636752259168282     3735.8776665403916       2894.035494236249
0.021488394168321278      0.12487546814489407      0.0020691201897950037    0.009468385934646823     1646.5535302855776       7534.702123004087
0.029774394085035967      0.13176636501372693      0.012166740969444343     0.01023196366088133      9681.984833028731        8142.337970829546
0.032492283981057295      0.12247401810193838      0.006812531822978931     0.02340508961746038      5421.240572989688        18625.17853063808
0.11625629393174079       0.11625629393174079      1.0304295413945312       -0.013433387356063746    819989.7751042722        -10689.95000092856
0.11360559047611318       0.11708358897941325      0.9884805944427063       -0.017893555101198475    786607.863779859         -14239.238719214685
0.1177909821926141        0.1177909821926141       1.0467446301881254       -0.03756017533093275     832972.9102466906        -29889.437836581066
0.11542792398940435       0.11861802488172543      1.013513513238574        -0.045445243012610596    806528.4276117608        -36164.17532734697
0.09424535655229249       0.10505912829488377      0.6993242974096869       0.3019634916766294       556504.5937850921        240294.9116681198
0.08382930628071134       0.10651409273379182      0.480726435080366        0.3107096287123508       382549.94208992686       247254.8663790906
0.07310570109586986       0.10349487956232874      0.26173089411719075      0.366202462346131        208278.82779306188       291414.6602740521
0.04136257346964924       0.129344576900895        0.0308435585258052       0.021116910766604054     24544.52400963035        16804.303656677504
0.04323944626220991       0.11910492817376224      0.020224323693997497     0.05342876382250054      16094.005432951211       42517.25932820195
0.008681911832453305      0.15823862340730707      0.0026268415992738085    -0.0013383185994668544   2090.3741262192316       -1065.0001026848615
0                         0.1640215723280001       0.0014295822488145093    5.659038849469598E-6     1137.625407276285        4.503320030210793
0.006643372201036997      0.16690262870342246      9.375092762825782E-4     -0.0012280766225803502   746.0461775743886        -977.2723248963132
1.819684597729291E-17     0.17334925871            -2.202217943195595E-4    1.2769271915121649E-5    -175.24693571262287      10.161463724880617
0.118665733364814         0.12636617118634788      1.110659276421795        -0.10981553489664503     883834.5696669823        -87388.42603540793
0.1180799895588328        0.12475562832965725      1.0793248607897745       -0.11450507623503785     858899.4339833222        -91120.24445960292
0.11998250611162163       0.1251166005072116       1.091767808940549        -0.09221825219665615     868801.2175074816        -73384.95340196432
0.11733594758310166       0.1276018843907963       1.1593947316118018       -0.13473939465482135     922617.012653598         -107222.2034426226
0.11680318372486621       0.12591879426401367      1.0873435525010422       -0.15391453646335404     865280.5060982135        -122481.29645920281
0.11724383479912746       0.11993995313746347      1.038874868100363        -0.06422685187135856     826710.3525605678        -51110.10477278832
0.11949295473251002       0.11949295473251002      1.0638614322041295       -0.058368050530016084    846594.0285005526        -46447.81880244791
0.11952592634450354       0.12350373023666839      1.0761173341103778       -0.09091053687145371     856346.9653526965        -72344.30661114934
0.12128612142455417       0.12385330938289375      1.0848233022604827       -0.08190246416545023     863274.9546801456        -65175.91011669114
0.11908215084738667       0.12149109829607792      1.0627198311355366       -0.07776666994356449     845685.5712350247        -61884.749646571065
0.12118712127192628       0.12118712127192628      1.077835656943907        -0.07138825227491237     857714.3632166157        -56808.96614121774
0.05364499671764402       0.11479480805116388      0.055067707623007306     0.11461736543021128      43821.48936470429        91209.60136194124
0.053263785455634705      0.12493134822092614      0.076140756985322        0.04743167948859863      60590.889224863786       37744.93124880467
0.06362669437979997       0.10957772305828924      0.129796872174928        0.2190718707579594       103289.06902253341       174331.85561759037
0.06374708226873257       0.12059667237271811      0.1590977771671554       0.0891374131628071       126605.98835542833       70933.29959642663
0.07441829919073839       0.11468903082747339      0.3006596076999778       0.16967254940781734      239257.31376760773       135021.12472628985
0.009838591087345904      0.1730698345198334       -3.241522960920504E-4    -0.0017505939450199205   -257.9522011881874       -1393.07839848331
0.11599329459248092       0.12882360461067863      1.2095624497133919       -0.40167540408665375     962539.214251142         -319643.1303941272
0.11550561194338846       0.1272029367958955       1.091023068027789        -0.23374640765421598     868208.5715195391        -186009.48104070858
0.12076110962717783       0.12263071790685254      1.0783036777459118       -0.07996862426936716     858086.8023371601        -63637.00922364146
0.1225764363475022        0.1225764363475022       1.0847686770480403       -0.0763403730071264      863231.4853172572        -60749.738607816325
0.11446646889520261       0.13018215313156448      0.9189373285179538       -0.40838833027014393     731267.0911264663        -324985.10731769464
0.11397310260114583       0.12826767227661945      0.9894532125583968       -0.3098956431946716      787381.8486841233        -246607.11728537132
0.014744652390698077      0.16553350099459413      0.0013160593782608504    -0.00297284865578391     1047.2867772633044       -2365.717793160529
0.020521426441260114      0.17213028946737546      -7.276461856706458E-4    -0.004319438343369811    -579.0424363572318       -3437.2998186398654
0.11217318095710477       0.1293985286301768       0.8989599063426695       -0.3037584336903576      715369.5636793157        -241723.28113836062
0.112546107852401         0.1318458914892012       0.8401079686111389       -0.3592868047112396      668536.679676768         -285911.35478743125
0.024431709631264766      0.16368407318953937      0.002091325698224553     -0.00613688732998129     1664.2241124377354       -4883.5797688227285
0.031125755413540315      0.17053197015587127      -0.001755265083749101    -0.008558195818713763    -1396.7955725763952      -6810.395842483427
0.11023054702359958       0.13378786192395964      0.7782170413051669       -0.33096551599482193     619285.4446103349        -263373.9893176783
0.10975829614514744       0.13065295233880417      0.8244358856278525       -0.2825379022183652      656065.2323000861        -224836.51874433702
0.0340143052135294        0.1615573123014305       0.0033995888334872326    -0.01163577203403539     2705.306836647517        -9259.453179535849
0.04161095820526168       0.16828099611229566      -0.004144039503608708    -0.01613464328709022     -3297.7218568370504      -12839.541170824376
