% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 23:26
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794619      0.15403041603384385      8.736235377996766E-4     4.8492887753747414E-4    695.2075222112389        385.8941395404669
0                         0.157                    0.0010090083079338271    2.1299851124799506E-6    802.9432991422894        1.694988296816654
4.531193154749304E-18     0.14800000000000002      2.5225977412708764E-4    7.416179177891627E-6     200.74194997785503       5.901607875083205
0.009515025001604067      0.14769381943473076      3.303888254463639E-4     0.001073704700201422     262.915073560571         854.4270522902893
0.007548711337167697      0.16161237394424885      0.0014243622700192665    2.3711234592123883E-4    1133.4714801357961       188.68800960740285
0                         0.16599999999999998      0.0012979828302518348    3.0983885271011267E-6    1032.90191741494         2.465619248536806
0.015521288042481375      0.15531752607099267      0.0016797612102532197    0.0012941513348345062    1336.711499129122        1029.8529102394311
0.02002666821952407       0.14663878259186788      7.196645405826075E-4     0.0030979241038892216    572.6908450083995        2465.2496722875
0                         0.17499999999999993      0.0010748372087256328    4.971293837711217E-6     855.3282739388984        3.9560299391700937
0.007709772906207018      0.170815618835341        0.0014004731377391486    -2.2194874886675314E-4   1114.4611126930115       -176.6212024760273
0.006930392671944611      0.1795368480992863       8.843857069282838E-4     -4.632435619634586E-4    703.7717842872834        -368.63751370990576
0                         0.1839999999999999       5.066221751876464E-4     1.1780291341926507E-6    403.1571173054104        0.9374457990651304
0.0059381156520620145     0.18689329907928282      2.928897829022811E-4     -4.6838600280485097E-4   233.07428365005057       -372.72973810723187
2.2762717115335155E-17    0.19300000000000003      -1.8221801251269454E-4   3.842938813318084E-6     -145.00448705888087      3.058113540696377
0.10448495410438721       0.11288760010221835      0.585964504583048        0.4813628718681159       466295.7369039282        383056.4023936065
0.09770716255984584       0.11116343996343335      0.46968474291419354      0.5315738244654353       373763.2426481999        423013.00890968763
0.10465180361560902       0.10465180361560902      0.6291422704479545       0.6271101063035716       500655.51124925015       499038.3664054868
0.11070702661454447       0.11070702661454447      0.6986947726630636       0.4894562071654503       556003.6339089731        389496.87398696085
0.11622908487882236       0.11622908487882236      0.7535696238789735       0.38026730667815295      599671.6530211949        302607.1077703487
0.12069806998611939       0.12069806998611939      0.793026719942811        0.30183872422845504      631070.6124142526        240195.62488755025
0.11428024575757538       0.12248793710221141      0.7028489938319235       0.3017053843648752       559309.4580775785        240089.5163955506
0.10834770668200848       0.11852497522134885      0.6294788002713733       0.37752271789148667      500923.3131737248        300423.0334095861
0.02704971769266009       0.1539791515735816       0.003928676275938747     0.003273693314974011     3126.3412456175533       2605.1223662250345
0.03072873115896208       0.1447748081724173       0.0020160039645953916    0.007727941826484235     1604.2849812910747       6149.7007080578815
0.03818182234482885       0.15188156206131687      0.009600186087612901     0.007129709550339425     7639.585352228183        5673.642588730069
0.041265832914692484      0.14213068294304607      0.0057932884402289485    0.018179488032977382     4610.152460097867        14466.776916641538
0.009151222142838953      0.19278292230717015      -2.1595552147149577E-4   -7.099338135627106E-4    -171.85194365088242      -564.9473784829272
0.1242291325064532        0.1242291325064532       0.8215493593589623       0.24625279845017722      653768.2076797936        195961.75061778966
0.1192459734464466        0.12573295473678606      0.7575784529988567       0.24441080376767696      602861.7778733958        194495.9378234451
0.12701861467395048       0.12701861467395048      0.8426577047789913       0.20694713816184288      670565.6952502375        164683.29998589354
0.12297935111444135       0.12820573709991748      0.7954923796334192       0.20479846081042755      633032.7220529661        162973.43687795676
0.1292063755459264        0.1292063755459264       0.858429485328521        0.17976731717138583      683116.4794293288        143054.28567097304
0.12578970361674438       0.1302328198927411       0.8223263346431011       0.17625682216645897      654386.5049654483        140260.72250730544
0.13101575619625308       0.13101575619625308      0.8708340737136515       0.16049453443825654      692987.737221898         127717.4924754048
0.12818495148273162       0.132007571550602        0.8444713172023967       0.1548724088981643       672008.9221604266        123243.5471234604
0.13166403534286025       0.13900709141418946      0.8917160691320877       0.10537302053598385      709605.10118423          83853.18543412816
0.13358363255698844       0.1392997240229839       0.8989159519184414       0.11738384804337715      715334.5858598823        93411.09827625689
0.13211759144423688       0.14069094509233243      0.9091853608053033       0.10564809413576608      723506.7217947618        84072.08204972527
0.13017314742505487       0.1402527984810836       0.8954316135541133       0.08069635797135151      712561.8374894444        64216.12130326832
0.1306370621487535        0.14206673781410875      0.9365511812116311       0.08855687268067514      745283.7497419225        70471.32015944536
0.099501097404332         0.12100464078131333      0.4837080947341303       0.3571910437057331       384922.67145249806       284243.6011696033
0.089528284653051         0.11785027045824828      0.3144643884319461       0.4106159610399531       250242.8092265702        326757.79955968825
0.07970787642271368       0.13340353511095543      0.19855913667956648      0.1533167656249436       158008.34049306138       122005.60554035677
0.07132221943841288       0.12968092000899312      0.09308120742887808      0.16683231109962562      74071.67135633998        132760.9348947515
0.08064275442393741       0.12409974278345832      0.18434954835939824      0.28069537727357585      146700.7093907832        223370.2839806703
0.08971278844840141       0.12783308899414914      0.3289592469979163       0.24800357370589274      261777.45117753054       197354.9732987401
0.0494030476450153        0.14846448153769834      0.023418186631063338     0.016315919278046882     18635.600802911355       12983.79602094755
0.05158057208765488       0.13872074316089225      0.015868964183115734     0.040925835613856765     12628.120457455552       32567.745190558184
0.060094234702851794      0.1439139162541841       0.05339976090660129      0.0376416532839041       42494.179541054735       29954.27593142306
0.061617405879641915      0.13456335048096663      0.040657205053793735     0.08681742372258124      32353.975783060305       69087.11065976191
0.07026498728720681       0.13905245129973554      0.11108687874473616      0.07912187912550549      88400.12932437379        62963.19084771824
0.013439934101134482      0.1853936675898696       4.7691198332168867E-4    -0.0011458404290276      379.51449782703145       -911.830841371403
0.019271218805658588      0.19203546580187847      -3.477665585859546E-4    -0.0017550036451965446   -276.7438342050595       -1396.5875263866249
