% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 23:26
% Dimension:          2
% Nodes:              745
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12904696822321088       0.14568113869751453      -0.07137138326178576     0.6363053607327253       366979.8911826699        -374838.69818112615      -0.5555899419267419      1.1308933709372602
0.1274410574449926        0.1449405977540526       -0.054930975876718545    0.6829556568137379       379439.75833399344       -339483.3400002041       -0.5555899419267419      1.1308933709372602
0.12914220702725965       0.1434269513171371       0.006512211269494694     0.5583027890187849       426006.3628751375        -433955.3403818579       -0.5555899419267419      1.1308933709372602
0.13066303578823107       0.1451160027719841       -0.09211473569701822     0.5983272263026683       351258.9051047435        -403621.5925808979       -0.5555899419267419      1.1308933709372602
0.1277068970288765        0.1474196082701113       -0.09859104438776027     0.6582053372815552       346350.63586131204       -358241.1290318744       -0.5555899419267419      1.1308933709372602
0.12530106238158034       0.1467945631351764       -0.10769721662458331     0.689799388715937        339449.2438416141        -334296.6078029151       -0.5555899419267419      1.1308933709372602
0.13012707712083577       0.1473051339051505       -0.10344191884526982     0.6312055219767386       342674.2518221175        -378703.7674524924       -0.5555899419267419      1.1308933709372602
0.13260978218675443       0.14727808368538278      -0.12116649324495538     0.6195613765950325       329241.1392987364        -387528.64028858376      -0.5555899419267419      1.1308933709372602
0.12272390369196043       0.14895584400286682      -0.1444734598166005      0.6822046103767038       311577.2395922846        -340052.5435856592       -0.5555899419267419      1.1308933709372602
0.125727257317487         0.15016705300553992      -0.12784270901571868     0.6628249726203224       324181.36434128386       -354739.99665355636      -0.5555899419267419      1.1308933709372602
0.13165705984578696       0.14974143093405223      -0.12284802581307962     0.6336756327191143       327966.738250227         -376831.71823995194      -0.5555899419267419      1.1308933709372602
0.1345902498691257        0.1494776158786391       -0.1319904118870466      0.6274368604824416       321037.90046295867       -381559.96319371834      -0.5555899419267419      1.1308933709372602
0.11959255603639019       0.15148141978699178      -0.1720483632702979      0.6594272406945784       290678.7529735335        -357315.0720406196       -0.5555899419267419      1.1308933709372602
0.1233113752296379        0.1531262916262493       -0.14540510503432846     0.653116139317316        310871.1636798592        -362098.13385274046      -0.5555899419267419      1.1308933709372602
0.13627363284161556       0.15134720207513672      -0.13740113049199784     0.6310495407500262       316937.2213598288        -378821.9826108773       -0.5555899419267419      1.1308933709372602
0.13357480636544464       0.15188822368500024      -0.1322606959010402      0.6348338074610349       320833.05743026437       -375953.9599773765       -0.5555899419267419      1.1308933709372602
0.11554117991385439       0.15459377653746054      -0.18954444337681162     0.6141830848101745       277418.8118607553        -391604.7437312061       -0.5555899419267419      1.1308933709372602
0.12001934379312376       0.15675515675915747      -0.15151059326893238     0.6295665879677365       306243.9320963991        -379945.8838759882       -0.5555899419267419      1.1308933709372602
0.11573769499092736       0.16105667287657371      -0.1325571899440033      0.5895859569750855       320608.35032295546       -410246.4317350996       -0.5555899419267419      1.1308933709372602
0.11018712841809236       0.15845439953177312      -0.1844608358616718      0.5255148841226416       281271.5797882487        -458804.6600858968       -0.5555899419267419      1.1308933709372602
0.13805548275220633       0.1533261468853861       -0.14193471701218083     0.6335566185604553       313501.3037187721        -376921.9167716115       -0.5555899419267419      1.1308933709372602
0.13540716022899127       0.1539156985330174       -0.13786622652085243     0.6365399567788307       316584.7340645687        -374660.90236985247      -0.5555899419267419      1.1308933709372602
