% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 18:33
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416964       0.08661511117422217      -0.3730140795155484      1.1767413044112967       -239052.05236842352      -175890.4698835558       -0.0575923274661436      1.4088233117808038
0.2560772765650944        0.08558287461288128      -0.5063132536430538      1.2563588929116554       -340076.92128489865      -115549.8376602771       -0.057592327466143595    1.4088233117808038
0.25473266647751003       0.089505690485341        -0.36084809845634824     1.3022790082427693       -229831.69035349935      -80747.86936362615       -0.057592327466143595    1.4088233117808038
0.25358256778641547       0.08356971157716886      -0.47477320272991436     1.1082698236386404       -316173.3260077738       -227783.68238731744      -0.0575923274661436      1.4088233117808038
0.2573614803040957        0.08163987050262002      -0.7724060386985641      1.1349259968072298       -541743.5025357256       -207581.48370305763      -0.057592327466143595    1.4088233117808038
0.25291465638649463       0.08022925486444468      -0.4749203233617704      0.9792598516912254       -316284.8258924915       -325557.84783292614      -0.057592327466143595    1.4088233117808038
0.2509392233224678        0.09020526084858749      -0.27113597968034064     1.231547659287591        -161840.60864660007      -134353.79230540918      -0.0575923274661436      1.4088233117808038
0.25332796722288364       0.09340739276268009      -0.24887797352687033     1.3387164421516797       -144971.69577662568      -53132.642124638594      -0.057592327466143595    1.4088233117808038
0.24907798998638514       0.08310721866299885      -0.3510822548074954      1.0334395870958066       -222430.3461145587       -284496.0730469733       -0.05759232746614361     1.4088233117808038
0.2477857009050988        0.07860225434820545      -0.3637120199031007      0.9121485161770785       -232002.20109101143      -376420.2325213793       -0.057592327466143595    1.4088233117808038
0.2518635101572696        0.09728706106805261      -0.15045152191361663     1.373468576206191        -70376.1895611753        -26794.671087650146      -0.057592327466143595    1.4088233117808038
0.24941843395969807       0.09382873850657264      -0.17317038045735353     1.2697433908225342       -87594.37355470513       -105405.9852635176       -0.0575923274661436      1.4088233117808038
0.24359499080953606       0.08183506910991714      -0.24357434710630163     0.9400675723236119       -140952.1797711672       -355260.9192252794       -0.0575923274661436      1.4088233117808038
0.24249189315146372       0.07692295961085055      -0.27158873069072015     0.8327193011837463       -162183.7398908465       -436618.1001027969       -0.057592327466143595    1.4088233117808038
0.23731026520103338       0.07527925040321759      -0.1942241480815059      0.7562626406398215       -103550.61730752398      -494563.12609262887      -0.057592327466143595    1.4088233117808038
0.23833748391867016       0.0805513503901634       -0.1596297860815751      0.8574365416634198       -77332.21866276489       -417885.38104598207      -0.0575923274661436      1.4088233117808038
0.25033964073303266       0.10114378022229625      -0.057729290604388035    1.4093802134849338       -103.80171653800471      422.06504299327844       -0.057592327466143595    1.4088233117808038
0.24865434351826493       0.09710264393371582      -0.10074814390946556     1.312337093088829        -32706.959572005668      -73125.04116701646       -0.0575923274661436      1.4088233117808038
0.23223957456194536       0.07367073258367113      -0.12677796037172054     0.6847162283282563       -52434.4546088755        -548786.7698063263       -0.057592327466143595    1.4088233117808038
0.2332990209380813        0.07892893355557436      -0.0929960739741334      0.7770941898771041       -26831.815527233364      -478775.29736226826      -0.0575923274661436      1.4088233117808038
0.2272768828519678        0.07209647404246183      -0.06708713272441774     0.618156802487068        -7195.929478805959       -599230.8728157716       -0.057592327466143595    1.4088233117808038
0.22831002295270406       0.07725660085013658      -0.03451685269903077     0.7015583012641028       17488.456539896706       -536022.4880936872       -0.0575923274661436      1.4088233117808038
0.21766780255892798       0.06904829422221014      0.034247836891926155     0.49877007341754287      69603.88634266146        -689711.7683919041       -0.057592327466143595    1.4088233117808038
0.2224206180266055        0.07055597609770123      -0.013757264432567563    0.5562967669966037       33221.74744065923        -646113.398664093        -0.057592327466143595    1.4088233117808038
0.21865133874231732       0.07399328857754066      0.06370058332250672      0.5677425704087585       91925.55387627608        -637438.8453750332       -0.0575923274661436      1.4088233117808038
0.22342641731304058       0.07561062402150874      0.01734022022961206      0.6319665909385069       56789.9303059463         -588764.7009343436       -0.0575923274661436      1.4088233117808038
0.24601427093537848       0.09939621738760868      -0.015589270879372272    1.3046536974917853       31833.305146444047       -78948.13825749244       -0.057592327466143595    1.4088233117808038
0.24483763209902226       0.0945651184103605       -0.07930430540494379     1.201704227782859        -16455.08863458206       -156971.55250923042      -0.05759232746614361     1.4088233117808038
0.24102354942905657       0.0973798350132151       0.03281527067945312      1.1847270686673042       68518.17208541612        -169838.2134277933       -0.057592327466143595    1.4088233117808038
0.12570794902062796       0.04139996481595836      0.44065542154025         -0.19164967204876887     377612.34351798816       -1212967.5555310075      -0.0575923274661436      1.4088233117808038
0.12486797748087607       0.039610455688308226     0.5474336158479116       -0.2464965254905095      458537.4741774703        -1254534.92618953        -0.057592327466143595    1.4088233117808038
0.12702565787488176       0.04029491222681013      0.4257163066242793       -0.2329990485091582      366290.2769261091        -1244305.4491378579      -0.057592327466143595    1.4088233117808038
0.12424490085195264       0.04152354286773307      0.428166405197093        -0.09982732750975971     368147.15930194577       -1143377.1744849577      -0.057592327466143595    1.4088233117808038
0.12543277251862625       0.04312585173369066      0.3806831376969065       -0.20696101175446505     332160.50817428186       -1224571.7241001537      -0.0575923274661436      1.4088233117808038
0.12359251595760831       0.04342683501325336      0.2849879959406372       -0.15594184300464722     259635.00893432996       -1185905.2817240916      -0.057592327466143595    1.4088233117808038
0.2130167717091832        0.06757290032943258      0.07771495254755995      0.44523214163750974      102546.77357381016       -730287.1326095657       -0.057592327466143595    1.4088233117808038
0.2139796683893491        0.07241061859746868      0.10552809294148785      0.5083803190222292       123625.81536715534       -682428.3489046993       -0.0575923274661436      1.4088233117808038
0.20846503097439167       0.0661290031164122       0.11727399940145235      0.3953519652625536       132527.81095857618       -768090.3546684698       -0.057592327466143595    1.4088233117808038
0.20940853093238457       0.07086208660217373      0.1434935924430888       0.4533871103378688       152399.13399873953       -724106.6393742235       -0.0575923274661436      1.4088233117808038
0.23998810410302773       0.09207607581452452      -0.03612945927999772     1.0801251979136441       16266.29316549951        -249113.95050924327      -0.0575923274661436      1.4088233117808038
0.2358717981208971        0.09529839237573808      0.08007696273761604      1.0676738165295026       104336.89546609994       -258550.61191690326      -0.057592327466143595    1.4088233117808038
0.12775363473838314       0.042614745990080874     0.42532570257195257      -0.22515286559072084     365994.2456607781        -1238358.9786813222      -0.05759232746614361     1.4088233117808038
0.12961712960907193       0.04111697548406409      0.4314023660071118       -0.21273028124438173     370599.63148559415       -1228944.1419922942      -0.057592327466143595    1.4088233117808038
0.12471079209571066       0.04496358805330055      0.32112785316592624      -0.2815569124390032      287024.7085535685        -1281106.5161398507      -0.0575923274661436      1.4088233117808038
0.12291097668962304       0.04531988315522162      0.15290369043004706      -0.29462188120958577     159530.86547304192       -1291008.2035740386      -0.057592327466143595    1.4088233117808038
0.20401050269450877       0.06471594351056058      0.15342809442141217      0.3488305238938032       159928.30112734134       -803348.056352262        -0.057592327466143595    1.4088233117808038
0.20493552469983825       0.06934680731130914      0.1781216245618794       0.4023368447752696       178643.05057612262       -762796.6494239456       -0.0575923274661436      1.4088233117808038
0.1996514303028631        0.06333316429610703      0.18658492019932293      0.30539747995174116      185057.21884063314       -836265.121289913        -0.057592327466143595    1.4088233117808038
0.2005582108908106        0.06786425835690292      0.20983802236293658      0.3548604709763336       202680.29575282338       -798778.0759486085       -0.0575923274661436      1.4088233117808038
0.23083153398792658       0.0932619934808817       0.12278510124653114      0.9618793487632402       136704.56858013407       -338730.19523488806      -0.057592327466143595    1.4088233117808038
0.23513193620351638       0.08985350829917677      0.010516953324032541     0.9725884984573238       51618.70813424001        -330613.93756762886      -0.0575923274661436      1.4088233117808038
0.22589940597977456       0.09126928441641215      0.1612573710471116       0.8666005688296785       165861.95863121704       -410940.1418929415       -0.057592327466143595    1.4088233117808038
0.2301117431448116        0.08784919537950087      0.05904979073881333      0.875224870384958        88400.8080239431         -404403.9503537137       -0.0575923274661436      1.4088233117808038
0.16086692802627617       0.05102999546280771      0.4062009731363753       -0.006404313294795812    351499.98268474377       -1072573.6768142155      -0.057592327466143595    1.4088233117808038
0.16437915404221026       0.052144139183064465     0.39120439044541416      0.01749751710139476      340134.36237639707       -1054458.9413070828      -0.057592327466143595    1.4088233117808038
0.16159804018507956       0.0546805414517928       0.42048898805149576      0.0182487170718791       362328.5931643255        -1053889.6213615919      -0.0575923274661436      1.4088233117808038
0.16796849383701656       0.05328274483489566      0.3748880747912391       0.04256259668801025      327768.54195063683       -1035462.6017108847      -0.057592327466143595    1.4088233117808038
0.1651264884658061        0.055874259662782026     0.40587166456621837      0.043802614308798504     351250.4060812057        -1034522.8163115061      -0.0575923274661436      1.4088233117808038
0.1716359672115419        0.05444613591818549      0.3572138139749567       0.06895719441303827      314373.5611201286        -1015458.6460020262      -0.057592327466143595    1.4088233117808038
0.16873226582729503       0.057094155123628115     0.3900806985164797       0.07064464451844854      339282.7379716238        -1014179.7601663262      -0.0575923274661436      1.4088233117808038
0.1953850435503054        0.06197978669825769      0.21708743084869278      0.2647954462575925       208174.4823956826        -867036.6182518533       -0.057592327466143595    1.4088233117808038
0.196274034281158         0.06641381397874761      0.23899098080342315      0.31063038988179886      224774.75976023302       -832299.1999464683       -0.0575923274661436      1.4088233117808038
0.1912103163294243        0.060655485216568286     0.24520936520986822      0.22680404157674236      229487.55317133447       -895829.5699183382       -0.057592327466143595    1.4088233117808038
0.19208097620063527       0.06499475239141934      0.26586309267751573      0.26935764649293376      245140.61421775806       -863579.0148288555       -0.0575923274661436      1.4088233117808038
