% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 18:33
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062946013478       0.08130305127595279      0.002271140792513743     -9.030594333267936E-4    1807.3164179310345       -718.6318635986254
0.0756604255869606        0.0756604255869606       0.004321659751058798     5.511434984611504E-5     3439.067558711488        43.85860606652624
0.07990306627407986       0.07990306627407986      0.0033977832639221824    -0.002685240178361284    2703.8700100406463       -2136.8462388758053
0.07133012931982097       0.07736068158277697      0.002444210809005131     5.097118951834424E-4     1945.0411610590356       405.61583835591443
0.07141778489984131       0.07141778489984131      0.003178263533485175     0.0029937916516448782    2529.1817590143964       2382.38369973266
0.06661345571911852       0.07591869017018825      0.0012422414201705455    0.0012263783286653323    988.5443126681921        975.9208655393235
0.08414570696119916       0.08414570696119916      0.001249716076419421     -0.0041797430123100025   994.4924551177984        -3326.133806314728
0.0781779927384869        0.0854755349789355       0.0014274402509891436    -0.0021358936294246303   1135.9208595662897       -1699.6901452070942
0.08263976792010526       0.08947154664614908      8.797858424687784E-5     -0.002778618597590049    70.01113284558681        -2211.154423867632
0.08838834764831843       0.08838834764831843      -0.0011570499540197413   -0.004174284876364064    -920.7510979324603       -3321.79035973541
0.08668255761987305       0.09253473238983946      -0.0011886469480976557   -0.0027397422509457944   -945.8951869041873       -2180.217610178696
0.09263098833543773       0.09263098833543773      -0.0029792393640476066   -0.0029377095535748636   -2370.8033572106565      -2337.7549840986235
0.06821537812630211       0.0828830281891233       0.0011812436623501123    -1.541715737851294E-4    940.0038392949708        -122.68584026080107
0.06056942256135513       0.08082292404128924      3.595663982476692E-4     3.0503418548438705E-4    286.1338482543278        242.73849215925134
0.08789499078845789       0.0971363505300508       -0.001652051743834447    -0.0017886886432416352   -1314.6610063741894      -1423.3931961212095
0.062127411757258034      0.08950777220424647      3.435310085011498E-4     -3.0000482949873086E-4   273.37329054150956       -238.73625783082136
0.05362279468499057       0.08558969499987337      6.0934616049220524E-5    -8.496788652479172E-5    48.49022674820093        -67.61529572245924
0.05384778296869687       0.09398840087299128      5.376256754965805E-5     -2.601003833804958E-4    42.78289189420004        -206.98130857551484
0.04630155411706309       0.08976171837896531      -1.2740828674621427E-5   -2.146650401473547E-4    -10.138829313264807      -170.82501124235833
0.08177793103675553       0.09563300186669328      -5.855097928616758E-4    -0.0017644838168668216   -465.93388881323716      -1404.1316073000464
0.08204953940964105       0.10212185408944435      -8.90484540125379E-4     -0.0010340548618441173   -708.6250815393363       -822.8747134534909
0.004045692816322016      0.10513384841719953      4.8493353209710555E-5    -2.6818105467470372E-5   38.589784352133314       -21.341170247538468
0                         0.10100000000000003      7.854674435863539E-5     -2.8407376031711697E-7   62.50551314226133        -0.22605871578585734
0.006579794380877864      0.10078544689539938      7.553921347757505E-5     -4.888935039639277E-5    60.112196111149956       -38.904908900688106
0.04624485462911365       0.09802554920771217      -1.6494497609251925E-5   -2.443937250846221E-4    -13.125904141649471      -194.48234703929674
0.03865103120106794       0.09331183090634367      -7.20977262307667E-6     -2.3408356385927294E-4   -5.737354757656362       -186.27778142385318
0.07523824946613855       0.09913528999446442      -2.5013475501950574E-4   -0.0010347312212451196   -199.05091350217307      -823.4129431633718
0.07545765801441172       0.10708474142930022      -5.034960859116805E-4    -6.229322583309933E-4    -400.6694545013277       -495.7137406238755
0.019150131711795592      0.10508450278025808      2.0731673342434112E-5    -1.1940990636274691E-4   16.497741455074323       -95.02338425885767
0.01432138823519921       0.09997948709118636      6.466132125414614E-5     -1.0475451383364499E-4   51.45584452225196        -83.36099343906466
0.02260401198187303       0.09843809548301583      4.474786689733159E-5     -1.611498650632523E-4    35.60922104764258        -128.23898801704266
0.010518637263346637      0.10642819223829376      3.257958577654578E-5     -6.628275087834896E-5    25.92601060111833        -52.74613722008952
0                         0.10700000000000004      3.769642727276102E-5     -9.09066601452144E-8     29.997863686820253       -0.07234122161042933
0.03817064021021453       0.10266466313733733      -2.7845808559308614E-5   -2.1145590783571097E-4   -22.15899038302287       -168.2712648901882
0.030730976866534417      0.09621126265063008      1.8660364655393152E-5    -2.0782037259142025E-4   14.849446374015562       -165.3781978656199
0.027919477488843315      0.10401888829694415      -2.0843405983527653E-6   -1.66406279207971E-4     -1.658665546574807       -132.42190948739335
0.06856388359533998       0.11162434262437862      -3.1974817911037255E-4   -4.109669872155352E-4    -254.4475162502425       -327.03713731468093
0.06811047700242552       0.10322518376256692      -1.599021078096087E-4    -6.014493738574059E-4    -127.24605434356192      -478.6182043446576
0.004634290157436958      0.1103896244860642       1.5727614703207156E-5    -2.6823514129148597E-5   12.515638115300954       -21.345474323746476
0                         0.11300000000000004      2.555221336005334E-6     -2.2911768886849643E-8   2.033380531595629        -0.018232606366606063
0.061389702307449404      0.11572512454347471      -2.269704581128721E-4    -2.94276270617117E-4     -180.61735172247788      -234.17761551681215
0.06116698671311733       0.10702834757468493      -1.3646489407118987E-4   -3.9561182003237553E-4   -108.59531224970873      -314.81788351866936
0.053955991485285015      0.1193723208404689       -1.7532425158634554E-4   -2.2511700839083666E-4   -139.51860641926982      -179.14242329730664
0.0540449400467377        0.11070785204584657      -1.229827718792064E-4    -2.8535059137135843E-4   -97.86658029859323       -227.07478565473616
0.004523030742795035      0.11584352708845505      -1.3588106494164418E-5   -2.2953478064558574E-5   -10.813071579026756      -18.26579747562944
0                         0.11900000000000005      -2.790877548774861E-5    1.5172880954114493E-8    -22.209097872585573      0.012074195023960973
0.046311173975615405      0.12254091220894464      -1.429015237872248E-4    -1.7869084032533117E-4   -113.71741943050445      -142.19765261510523
0.047100365874391106      0.11430117063087612      -1.1131039947707339E-4   -2.210080087497691E-4    -88.57800147154876       -175.87258527711302
0.004495355981140455      0.12161025816297505      -4.090802721279117E-5    -1.997047688139057E-5    -32.553573715267426      -15.89200055787864
0                         0.12500000000000006      -5.442271921558849E-5    5.416779445405588E-8     -43.30822389831591       0.04310536121874373
0.03849610843235517       0.1252160118976976       -1.204006351798034E-4    -1.4279246543086113E-4   -95.8117812013483        -113.63063354800066
0.03936902745208862       0.11729930579168076      -9.44886434956188E-5     -1.7373338042310873E-4   -75.19167339187798       -138.2526313720124
0.030534932568998977      0.12739159270927847      -1.0373923773431759E-4   -1.110471725242646E-4    -82.5530623900096        -88.36853211807609
0.032361958063816226      0.1194253827939362       -8.052857767368158E-5    -1.3943122580811616E-4   -64.08260598463033       -110.95584404361968
0.025637806295283422      0.12250680096250219      -7.46168252638178E-5     -1.0600421807823534E-4   -59.37818289280412       -84.35547647871205
0.02244891909544896       0.12906217893498462      -9.154597456263162E-5    -8.105096407025076E-5    -72.84997185903869       -64.49830787072007
0.017866426527021004      0.1236857338485869       -6.376370609340569E-5    -7.381289778240483E-5    -50.74154507312161       -58.73843773003265
0.014229928202793887      0.13022484073072746      -8.324210347783496E-5    -5.121272859681051E-5    -66.24196120932243       -40.75379452703029
0.009949056979318827      0.1246891256254943       -5.7672998929257284E-5   -4.0920040689783467E-5   -45.89471431262442       -32.56313373650265
0.006534633815193031      0.13083691589494664      -7.885625971653944E-5    -2.339862552536017E-5    -62.75181763812776       -18.620034569586338
0.004109857595857492      0.12656937968006038      -6.147110540143404E-5    -1.630458905465893E-5    -48.91715140980567       -12.974779715654908
-6.938893903907228E-18    0.131                    -7.767651049828228E-5    1.389739562788749E-7     -61.81300303965565       0.1105919605140994
0.07309876041975641       0.08609212353488405      0.0012181483718932413    -0.0010946907184165252   969.3716740307689        -871.1271949640407
0.06949784105036469       0.08917595203680773      6.692548534254537E-4     -7.560531605866133E-4    532.5760905545142        -601.6479887380502
0.07533196072349352       0.09162305119360094      3.9286294330212354E-4    -0.0014152178559327943   312.6303969208199        -1126.19458661809
0.06826701508720208       0.09543227969241916      1.7364064425154084E-4    -7.236706639547944E-4    138.1788342714701        -575.878816694997
0.06087166484036329       0.09866211320863263      3.930290879202662E-5     -4.339699497706091E-4    31.27626106070475        -345.3423132966698
0.053810621090631804      0.10240556358112678      -3.70373765594637E-5     -3.1143553579539274E-4   -29.473407792972726      -247.83252488154827
0.04668749734576193       0.10602111857689304      -6.05767535606704E-5     -2.463969938799131E-4    -48.20544882820133       -196.07649769485826
0.02409021761284982       0.11040244532160978      -1.9768282322518612E-5   -1.2935911564161538E-4   -15.73109924032485       -102.940713441796
0.016415597291588327      0.11182739612361077      -8.38043737653229E-6     -8.873516420955327E-5    -6.668940168735946       -70.61320005010718
0.009911696202523976      0.11348103119340092      -6.19163965071297E-6     -5.2690423291956105E-5   -4.927150281273728       -41.92970660259575
0.04110204216340527       0.11039714834936504      -6.958660197743744E-5    -2.0417869832905548E-4   -55.37525838838714       -162.48024556569044
0.03277609375195881       0.11131551894576601      -4.854249729364669E-5    -1.650106706411125E-4    -38.628891971544114      -131.3113194772087
0.026843065862856008      0.11645191173695443      -5.356318072086819E-5    -1.254916504052629E-4    -42.624224897253406      -99.86308239378822
0.020803793264532543      0.1171196057431478       -4.222937998807757E-5    -9.827118271179255E-5    -33.60507284404255       -78.20172246034296
0.014129055324748375      0.11851185109466511      -3.6315617626434216E-5   -6.615685591165673E-5    -28.89905028341084       -52.64595318879223
0.00839019056887138       0.11855951658384045      -2.9618023734178648E-5   -3.977265516598926E-5    -23.569274409538043      -31.650073347782996
0.1296573387452467        0.0014701778539904136    1.585438685739995        -0.0368257940825151      1261652.0190231912       -29305.035807582735
0.131                     0                        1.6701491263618347       -0.055439891504976024    1329062.4458054826       -44117.66388747655
0.13098454913342902       0.002011936458318809     1.5884067781598088       -0.06862066969880266     1264013.951924026        -54606.59390420342
0.128846349060498         0                        1.576451244411981        0.0030335455371338187    1254500.040457682        2414.01883664603
0.1293711914501528        0.0030998250597494698    1.566641880088138        -0.05537042158178335     1246693.9963540377       -44062.38147911491
0.13093820017843813       0.004023398318742516     1.5677539095172426       -0.06819443937746218     1247578.9212565657       -54267.41059151851
0.12744366218113407       0.001930554673562076     1.549125211269399        -0.03101384439741181     1232754.6742090078       -24680.033200654867
0.12617799409456654       0                        1.5327661999386246       2.624023644375582E-4     1219736.5866220624       208.81316689619175
0.12923169265799905       0.005073120320921561     1.5599990450600654       -0.06974811863929116     1241407.7961997287       -55503.78926401574
0.13086096406833236       0.006033911095352268     1.5698012878429342       -0.06852199491668924     1249208.173161131        -54528.071007544095
0.13075285902242267       0.008043000526075601     1.5974549062464227       -0.07114364988394135     1271214.223477592        -56614.317743142055
0.1291356360851751        0.006824966043031933     1.565978945411208        -0.08508834854345278     1246166.4497001355       -67711.15635108291
0.12471909623667499       0.0021474353053424853    1.510960593652996        -0.028947587482533194    1202384.2364846945       -23035.758192151163
0.12339949212138468       0                        1.495078949731223        1.5393192250040587E-5    1189746.0258118173       12.249513182789087
0.13061391054172655       0.010050192684613244     1.693204434182548        -0.16650112652092638     1347409.2768263414       -132497.3865808725
0.12897483576882635       0.008851833978902351     1.5832284138161887       -0.12376997923043463     1259893.1405119363       -98493.02000452446
0.13044415140295257       0.012055014092218654     1.5761249937631983       -0.2493226099969338      1254240.4184404786       -198404.62902792412
0.12865876939856147       0.010801304908809851     1.570399760760462        -0.18263736196456928     1249684.4227767868       -145338.19474962458
0.13024362165077014       0.014056991829371998     1.5439451589672248       -0.25179947378977685     1228632.51956218         -200375.65460790563
0.12847312327979926       0.012758681423155952     1.54244610582608         -0.22230095737170422     1227439.6109753267       -176901.4810988372
0.13001236858835985       0.01605565364737452      1.5393487431321138       -0.25816133193271784     1224974.808058861        -205438.26046139802
0.12833793294116322       0.014823098943762622     1.5246540896619238       -0.24748243078685236     1213281.1743748449       -196940.26094062705
0.129750446766261         0.018050528079689442     1.5656368338131468       -0.27087803692518425     1245894.2059405327       -215557.89275836013
0.12809641730868607       0.016822744561960767     1.5220443742532972       -0.2762418256306948      1211204.428838115        -219826.26018927255
0.1294579179694984        0.02004114455320899      1.6527162793775443       -0.4085787654289295      1315189.8269569103       -325136.65080199065
0.12783438043228587       0.01877635334940923      1.5280710231575876       -0.3306329464962277      1216000.2836551007       -263109.338919564
0.12095005320967196       0                        1.4657058242520595       -7.70209440080213E-5     1166371.6352414805       -61.29131980240345
0.12210369117341974       0.002276512339182064     1.4776067589365507       -0.027377641047463677    1175842.098153733        -21786.434514497098
0.11835096414752834       0                        1.438695070719655        -1.679325759793728E-4    1144877.160534885        -133.63649786636233
0.11957239972921985       0.0023972040095455198    1.4487434496686047       -0.02494271525079049     1152873.4064338144       -19848.782131484553
0.12913485120300877       0.02202703349924302      1.4951673371440275       -0.49062670016798937     1189816.362280092        -390428.32272300374
0.1275287875760631        0.020761307651491246     1.4967373919406235       -0.408183956944338       1191065.772189109        -324822.4721925038
0.128781322675366         0.02400772646427084      1.4526428825607225       -0.4991477744231381      1155976.476533993        -397209.1781638038
0.12839741578079758       0.025982756220481656     1.439713594348062        -0.5179412147217594      1145687.6758854694       -412164.52276994364
0.12682162941922603       0.024648906866092425     1.416626811497497        -0.4900042361301018      1127315.7978316862       -389932.98158036993
0.1271748613184506        0.022723584457489662     1.4488102156731442       -0.4556498739336403      1152926.5371320795       -362594.6487786891
0.12798322107952345       0.027951656875931735     1.4639091768746388       -0.5504750261906667      1164941.9086859326       -438054.10733442585
0.1264204529327358        0.026582833243304252     1.3989463321694107       -0.5356813117178618      1113246.1194251913       -426281.6434092407
0.11533631038171055       0                        1.4139501375830512       -3.8501139059675117E-4   1125185.7684090403       -306.3823298007871
0.11676702498609433       0.0026223338677721273    1.4216900646771504       -0.021575744851282313    1131345.0066900246       -17169.432219855447
0.127538836276384         0.029913963984495907     1.5282593838963914       -0.7626699751732152      1216150.1763684258       -606913.4824829515
0.12594514664991696       0.028527336747817253     1.382009990129429        -0.617222929713768       1099768.6066574003       -491170.40126803826
0.12706436619779496       0.03186921465541098      1.2943542363466012       -0.839879352252311       1030014.3741324848       -668354.7525588725
0.1254930921192338        0.03039779911449252      1.3135642218522772       -0.7130984390977271      1045301.1948822448       -567465.7074675907
0.12655992276702344       0.03381694766245262      1.228237410702073        -0.8544523619699774      977400.2760181265        -679951.5852203366
0.12500680818713525       0.03235823238647109      1.2290460362781612       -0.775632623357389       978043.7598058515        -617228.8301533137
0.12602562497777706       0.035756703552770205     1.1921057021827943       -0.892405717799592       948647.5759521328        -710153.9061563803
0.12449135227410801       0.03429611340088511      1.1616475601227074       -0.8254782202643401      924409.7566208428        -656894.6958488506
0.12546159886614944       0.03768802475521107      1.1941477349161496       -0.9592152946879207      950272.5739694774        -763319.2781946581
0.1239793359618           0.03618015046285329      1.107623936941227        -0.8939633121096859      881419.1232555102        -711393.4003252968
0.12486797748087607       0.039610455688308226     1.1715180092029114       -1.28044497192139        932264.4104290996        -1018945.7331922617
0.12341615657228433       0.03811849341126524      1.0414326909524465       -1.008667614103845       828745.8033128801        -802672.1836066764
0.1133366592679907        0.0029969383520367238    1.3972167396929296       -0.014608502958982222    1111869.7534643589       -11625.077285473002
0.11151351497283765       0                        1.395333279936228        -8.480565356863006E-4    1110370.94381239         -674.8619483793154
0.12424490085195264       0.04152354286773307      0.8237684504666932       -1.3152743896247636      655534.1042746268        -1046662.1031547831
0.12281264397076554       0.04003136191166919      0.88196628579922         -1.1322148005018309      701846.4701267257        -900987.9107083526
0.12359251595760831       0.04342683501325336      0.7078341446758727       -1.356147897367095       563276.5150719447        -1079188.2071482677
0.12219657480311459       0.041915796911247166     0.7186917607595543       -1.197782674171811       571916.7314215046        -953165.1667213637
0.12291097668962304       0.04531988315522162      0.5949157121776703       -1.4758582685520694      473418.8815805575        -1174450.6937155388
0.12155075861580493       0.043801459881866296     0.5511596586138189       -1.2710234862822603      438598.920506154         -1011448.3531385778
0.10891206966077852       0.0036730844913925695    1.383598316373788        0.0016808696630608811    1101032.5565225624       1337.5935778467392
0.1066407427349508        0                        1.3972970336383324       -3.409299673674577E-4    1111933.6493559147       -271.30344777344726
