% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 20:09
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.21455038739726287      0.6457292081685503       -199258.55741852938      -394326.0459588771       0.4774658598606627       1.1660301679920284
0.09576803358307823       0.11218169968239199      0.22535689656420055      0.5884427185216015       -191068.51288764365      -437742.3697669466       0.4774658598606627       1.1660301679920284
0.09739933995876826       0.11076831034008001      0.14824392334633194      0.5985180420142348       -249510.945574009        -430106.4767331251       0.4774658598606627       1.1660301679920284
0.09857724601118366       0.11132290794900211      0.14488530857203719      0.6781790454543627       -252056.37482767794      -369732.94116571156      0.4774658598606627       1.1660301679920284
0.09869676443793159       0.10961386175791564      0.0015447597478748243    0.6391372332328247       -360691.4076413475       -399321.97641487047      0.4774658598606627       1.1660301679920284
0.09612222392746533       0.11461443292244976      0.282426234327293        0.621678165913031        -147816.76429727636      -412553.8662516291       0.4774658598606627       1.1660301679920284
0.09379654537644003       0.11383522335132218      0.2816613578326121       0.5621134083380865       -148396.44941624426      -457696.84530935687      0.4774658598606627       1.1660301679920284
0.09982958222331585       0.11087198336738449      0.1319705223725528       0.7664404912132817       -261844.24179254906      -302841.2965134776       0.4774658598606627       1.1660301679920284
0.09139723478385334       0.11577044300625774      0.33747695485642454      0.5218996629457117       -106094.88671164883      -488174.0660685731       0.4774658598606627       1.1660301679920284
0.09423626231444926       0.11692177944658903      0.3473004941198397       0.5919269306980204       -98649.8160810306        -435101.7526685749       0.4774658598606627       1.1660301679920284
0.09171232875038819       0.11964633131157552      0.42443602264654867      0.552517532371474        -40190.28916183236       -464969.3743254668       0.4774658598606627       1.1660301679920284
0.08829560883473646       0.11815301714515453      0.4081810443020942       0.45848627395460095      -52509.62322550686       -536233.8485264037       0.4774658598606627       1.1660301679920284
0.08829622570235497       0.12280680827670803      0.5344165313546153       0.4970973951468975       43161.81371745365        -506971.22568795504      0.4774658598606627       1.1660301679920284
0.08419858295522188       0.12110676541107271      0.5181210863508087       0.3474802647768939       30811.810754415714       -620363.1584003865       0.4774658598606627       1.1660301679920284
0.084317710324667         0.12657408497662356      0.7238501374769668       0.44611320988040964      186729.88420362197       -545611.1547578337       0.4774658598606627       1.1660301679920284
0.07915184276821213       0.12446379307411538      0.6812209753407936       0.10570210056833422      154422.06575677512       -803602.1582359876       0.4774658598606627       1.1660301679920284
0.07969984520749548       0.12914984128692591      0.9887209654426679       0.3833369657744032       387470.3677825951        -593188.0574159975       0.4774658598606627       1.1660301679920284
0.07375000000000001       0.12773874705820468      1.9798026998481726       0.02504158346705665      1138592.067967           -864733.2058979718       0.4774658598606627       1.1660301679920284
0.07704731791632302       0.13344986921798327      1.2058147217657436       0.7318501163840323       552001.5317502376        -329056.6733586038       0.4774658598606627       1.1660301679920284
0.09944889469080978       0.11259102544407382      0.20672109190737178      0.7165924055514341       -205192.2292192115       -340620.1976408646       0.4774658598606627       1.1660301679920284
0.10127279962814908       0.1124748386788116       0.22347109844473945      0.7814409573494662       -192497.72285138475      -291472.73301701876      0.4774658598606627       1.1660301679920284
0.10055817976189102       0.11436981766761574      0.26870622644349         0.7418997158736284       -158214.89322092882      -321440.27604973235      0.4774658598606627       1.1660301679920284
0.1027814095585796        0.11415031974754332      0.281842299647103        0.7956907608759499       -148259.31711058598      -280673.082210694        0.4774658598606627       1.1660301679920284
0.08412491312284248       0.13354869038702377      0.8620416414763727       0.6862398225008851       291462.5554169976        -363623.8339651605       0.4774658598606627       1.1660301679920284
0.0810623232436983        0.14040406243765696      0.9135726021850724       0.9111927225203215       330516.875031587         -193136.37681777857      0.4774658598606627       1.1660301679920284
0.10405646825479624       0.11556641589270332      0.31842846306293254      0.8059051416687183       -120531.37065155199      -272931.80033549387      0.4774658598606627       1.1660301679920284
0.10196479748055653       0.115997833377252        0.3133046896685569       0.76531322773348         -124414.57952296927      -303695.6277276558       0.4774658598606627       1.1660301679920284
0.08958510887345623       0.14120502836473833      0.73631878357648         0.8784177132079796       196179.6302055315        -217975.92320797907      0.4774658598606627       1.1660301679920284
