% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 20:10
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.167037415731882E-4     -1.6146450456804874E-5   252.02482983535546       -12.848937017944436
0                         0.13099999999999998      2.717717785931548E-4     5.832980791345137E-7     216.26910977988368       0.464173862951327
0                         0.1255                   2.8650012185992647E-4    8.424795398643874E-7     227.98955295218835       0.6704239161160137
0.0037924887360295183     0.12384612407569784      2.8504273986785643E-4    3.343142448547664E-5     226.82980521213307       26.603882307335148
3.67394039748926E-18      0.12                     2.339420117216229E-4     5.78042425700832E-7      186.16513781179202       0.45999154683558524
0.004124630394433195      0.1336644558673485       2.560096393190929E-4     -7.31337776981264E-5     203.72599788403443       -58.198011138203164
0                         0.13649999999999998      1.770115246157002E-4     2.376951763580028E-8     140.861295634107         0.01891518113323798
0.006103153154882183      0.11984469751127105      2.4078308491432934E-4    9.612994503328312E-5     191.60909088515544       76.497779655996
0.010046461114214447      0.12496304524189047      4.1248310397761645E-4    9.749739523441058E-5     328.24362469962944       77.58596195070321
0.013255005764391821      0.11926569004615681      2.85692553654968E-4      3.7858534328767587E-4    227.34691059367344       301.26864383187853
0.003810139518465071      0.13884575426121437      1.2747902166651467E-4    -1.0849239738632287E-4   101.44458219372318       -86.33550665961756
0                         0.14199999999999996      2.195767928156576E-5     -1.6373217467317956E-7   17.473365982438438       -0.1302939247121108
0.01775290701632907       0.12396227879485253      8.139599564434408E-4     4.1036831093631824E-4    647.7287527341871        326.56072586893475
0.02068501002043484       0.11820376627017647      4.889450662188337E-4     0.0012707555431616248    389.09012094560734       1011.2351307779946
0.025431000526763024      0.12303422297334314      0.0020513940063373944    0.0011902775512981812    1632.4474816884158       947.192779702113
0.028030537050248577      0.116680285364215        0.0011808902812953839    0.003653524683618676     939.7226275866955        2907.382565530827
0.003631243821187466      0.14348537277219958      -2.487022320300207E-5    -1.1892302190458447E-4   -19.791094792782644      -94.63593391770182
2.2466942996734576E-17    0.14750000000000002      -1.5580520072144553E-4   5.77539981081093E-7      -123.98583927121497      0.45959171411127825
0.005790422666363096      0.1473862985672171       -1.6180953983765587E-4   -1.901948272131881E-4    -128.76394052293946      -151.35223450743908
0.03279431027162674       0.12062722146516974      0.0049257899812212465    0.003581825760437307     3919.819120719478        2850.3263753374217
0.03526914581659645       0.11469998846280524      0.0035362364548476577    0.009953215897108446     2814.047558653823        7920.517548428213
0.008688452579751258      0.1417635550134458       5.679722687308293E-5     -2.9888271748181153E-4   45.19779705381492        -237.84330945984374
0.012601291238658902      0.14696073441269436      -1.896744724668443E-4    -4.733917709588759E-4    -150.93814935722935      -376.71320183565723
0.015948543032506576      0.14114087601838474      1.5940711222495763E-4    -6.838899289957015E-4    126.85214937303253       -544.2223136521561
0.01986000101685693       0.14615686901275093      -2.7133019097933713E-4   -9.666446946424962E-4    -215.9177055221475       -769.2314068295451
0.040796471105477336      0.11947035458690528      0.014658182433009698     0.0072995394987349456    11664.610954781392       5808.788967591014
