% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 17:49
% Dimension:          2
% Nodes:              490
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1596695797598934        0.17733103351885554      -1.070516774131355       0.5336156041628766       -72483.49430890942       -200566.832353431        -0.9748770565758523      0.7982573047345087
0.16728265158971456       0.1857862063693486       -1.1712133567321406      0.5657355876066055       -148799.48894403482      -176223.717414863        -0.9748770565758523      0.7982573047345087
0.1566634015586909        0.18505209794395644      -1.074038423589465       0.5897629688291652       -75152.4843998385        -158013.82936189268      -0.9748770565758523      0.7982573047345087
0.15935599743721052       0.19262831069391564      -1.10616756550621        0.6390885860781556       -99502.54036817637       -120630.89695124654      -0.9748770565758523      0.7982573047345087
0.15114977871561336       0.19913247950603405      -1.0616616098014213      0.6841594961650593       -65772.336332719         -86472.52490371755       -0.9748770565758523      0.7982573047345087
0.14981348193409819       0.18965773018022675      -1.0418640055728214      0.6323577548719056       -50768.11455005855       -125732.06389216027      -0.9748770565758523      0.7982573047345087
0.14267839192108756       0.20528730228343997      -1.0270377521539682      0.7234582121603469       -39531.58350651748       -56688.78724745786       -0.9748770565758523      0.7982573047345087
0.14200142884762884       0.19541557222279898      -1.009081853078175       0.6766970979694095       -25923.15447998597       -92128.13233303996       -0.9748770565758523      0.7982573047345087
0.15117616110661194       0.1678981364688375       -0.9966609048004654      0.5001041528565022       -16509.557735765626      -225964.51390387313      -0.9748770565758523      0.7982573047345087
0.14845987970951832       0.17856143582686798      -1.00985162590877        0.5703670309538552       -26506.55043735253       -172713.63597503034      -0.9748770565758524      0.7982573047345086
0.13395669874470728       0.21108198137553022      -0.9982699447241815      0.7614528902052502       -17729.018009535295      -27893.354761593753      -0.9748770565758523      0.7982573047345087
0.1339357251929841        0.20044530871413888      -0.9792638120210061      0.715153856506152        -3324.6372058643105      -62982.497969163785      -0.9748770565758523      0.7982573047345087
0.12500000000000003       0.21650635094610965      -0.9729915603469328      0.7997369382506097       1428.9811667317467       1121.3856573899457       -0.9748770565758523      0.7982573047345087
0.1274515606336424        0.20594512801779702      -0.9613924149910595      0.7518979855458913       10219.74935258249        -35134.83241544487       -0.9748770565758523      0.7982573047345087
0.11915637226145805       0.20638489080243616      -0.9277346564174822      0.7717770011023943       35728.31435438451        -20068.910560120417      -0.9748770565758523      0.7982573047345087
0.14280219145767714       0.15859790097793067      -0.917231190588898       0.4721184073206517       43688.6881935083         -247174.36979979006      -0.9748770565758523      0.7982573047345087
0.14005979155333445       0.16914160762844266      -0.9364427532706837      0.5404229418571869       29128.615977670222       -195407.68262321549      -0.9748770565758523      0.7982573047345087
0.11264558545917187       0.1951078772636276       -0.8721637168867783      0.7392564329430616       77844.45587139578        -44715.620915904605      -0.9748770565758523      0.7982573047345087
0.12342854896885608       0.19529624404288176      -0.9207294878569237      0.713895825660068        41037.39627631228        -63935.93524400354       -0.9748770565758524      0.7982573047345086
0.13490078287836849       0.14982249772497175      -0.839050506073848       0.4543428565410379       102940.31864530931       -260646.11633672589      -0.9748770565758523      0.7982573047345087
0.13214404146585965       0.16000582688555384      -0.864338959074079       0.5179970667229988       83774.68865419563        -212403.82015068046      -0.9748770565758523      0.7982573047345087
0.1274506838812183        0.14154832454202032      -0.7638904163219044      0.44725043675922566      159902.6986798443        -266021.32427366945      -0.9748770565758523      0.7982573047345087
0.1260523518663251        0.15093630245562065      -0.7998414667926306      0.49714789818832844      132656.09205240474       -228205.0022061509       -0.9748770565758523      0.7982573047345087
0.10172322971857961       0.11297509197429938      -0.49265796503392373     0.5368913972713952       365464.53367705294       -198084.17204025434      -0.9748770565758523      0.7982573047345087
0.10301504026124249       0.11440979292976906      -0.5104135323630187      0.5284520460054589       352007.93221121276       -204480.1933281715       -0.9748770565758523      0.7982573047345087
0.1011229733711019        0.11482279227247302      -0.5104195449492193      0.5481962048302894       352003.3753882861        -189516.476784537        -0.9748770565758523      0.7982573047345087
0.10635144943151718       0.18420611387397995      -0.8160959097741598      0.706608526251394        120337.1637299488        -69458.83868534205       -0.9748770565758523      0.7982573047345087
0.11628079494987542       0.1837124341553946       -0.8595489449447556      0.6786801295475994       87404.94782639493        -90625.23100934365       -0.9748770565758523      0.7982573047345087
0.12106239763245309       0.13445341388583043      -0.6990554574938125      0.45068831296419337      209039.86145436965       -263415.8243129142       -0.9748770565758523      0.7982573047345087
0.11987295781001692       0.14317324635696901      -0.7391121779914841      0.4907674421997079       178681.6468293463        -233040.6265383855       -0.9748770565758523      0.7982573047345087
0.10452024899131149       0.11608149658281383      -0.528640196216182       0.5181740948966617       338194.29579071136       -212269.6539177997       -0.9748770565758523      0.7982573047345087
0.10218513324077969       0.11656171795201464      -0.5294353653361945      0.5401808132675296       337591.65247621597       -195591.18720372886      -0.9748770565758523      0.7982573047345087
0.1005263050272163        0.1116457724327632       -0.4730676009983923      0.5434054227679487       380311.69212097925       -193147.31795833478      -0.9748770565758523      0.7982573047345087
0.09989157971602125       0.11339444226181165      -0.4911650795849341      0.5587375553220936       366595.9627183703        -181527.39089103788      -0.9748770565758523      0.7982573047345087
0.0966492247824735        0.10733983859195483      -0.25012386355407656     0.5072681428213603       549276.4437669055        -220535.06430783542      -0.9748770565758523      0.7982573047345087
0.09774899352211364       0.1085612555176171       -0.38695029440647427     0.5352878541039897       445578.33512033167       -199299.46642860584      -0.9748770565758523      0.7982573047345087
0.09656897939995279       0.10901014569360637      -0.36827020467540056     0.5986945344675996       459735.61425414373       -151244.76830995674      -0.9748770565758523      0.7982573047345087
0.09912310631922802       0.11008736238687929      -0.44228013575386554     0.5471239161118481       403644.91725877137       -190329.14368911614      -0.9748770565758523      0.7982573047345087
0.09742263405855854       0.11021018392858889      -0.42275528904998066     0.5813224607383644       418442.4213827465        -164410.72738502643      -0.9748770565758523      0.7982573047345087
0.09854508514123708       0.11195174928983656      -0.465723101312187       0.5719282442002221       385877.9465476289        -171530.42261607866      -0.9748770565758523      0.7982573047345087
0.10643164323759624       0.11820431495351019      -0.5498367860775988      0.505541175609563        322129.80982339685       -221843.89939505057      -0.9748770565758523      0.7982573047345087
