% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 17:49
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08040670144932238       0.08930068890575203      1.2792991660384831       -0.2658356438037623      14626.465107503951       -201471.6988637388       1.26                     0
0.0813462078150464        0.09034411643328681      1.2773412147054353       -0.27777027106348257     13142.571617085152       -210516.722303471        1.26                     0
0.07993271684080805       0.09023152229659756      1.2704565509581012       -0.2674707794932191      7924.817965114754        -202710.9366142294       1.26                     0
0.0802756554206516        0.09129668146644102      1.264850850533067        -0.27575392127879644     3676.3659073216622       -208988.56975473254      1.26                     0
0.07922643003393683       0.08798986470092968      1.282336855485526        -0.25141197877204213     16928.671255479767       -190540.28178135795      1.26                     0
0.07890253515952521       0.08930389772706694      1.271701115836193        -0.2554716948731455      8868.049642957105        -193617.06218631205      1.26                     0
0.0779578037305294        0.0865809124517239       1.2862870569774805       -0.23668585689864022     19922.452653830143       -179379.63850171224      1.26                     0
0.07754620257025693       0.08820343743047042      1.2732632909991233       -0.24069409923080362     10051.99201988896        -182417.40793158836      1.26                     0
0.07892890805912982       0.09246346506914724      1.2486136412328188       -0.27257020004898996     -8629.50134102193        -206575.68893973102      1.26                     0
0.07873248435949468       0.09091222695044099      1.2591869158633722       -0.2624434568157227      -616.2207594948619       -198900.8258778411       1.26                     0
0.07669751989324153       0.08518122544979503      1.290791685858497        -0.22294502182378104     23336.42385958393        -168965.72505231062      1.26                     0
0.07610656089096307       0.0869912597676971       1.2761735944092119       -0.22544048325543264     12257.654751378575       -170856.98706251313      1.26                     0
0.07719099799563027       0.09391919254571235      1.2267153566795441       -0.2672952555084603      -25225.788159529522      -202577.9103770601       1.26                     0
0.07690711715006596       0.09179550430128389      1.2427159579815894       -0.25291336516958546     -13099.241542086029      -191678.1535273577       1.26                     0
0.07517123858617315       0.08348611832901502      1.2969351317882154       -0.20759667207864574     27992.422846881353       -157333.50728925582      1.26                     0
0.07449094078618994       0.08557953248280102      1.2808422437300917       -0.2091154827697652      15795.93387985784        -158484.58457074375      1.26                     0
0.07514315741015595       0.09556553141395963      1.199145598639557        -0.25936843973242985     -46120.37516863178       -196570.32983546934      1.26                     0
