% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 21:47
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0011855238004796766    -0.0014552063104609693   943.4098649971522        -1158.0163876419126
1.819684597729291E-17     0.17334925870624224      -1.877452229732512E-4    1.50928408439792E-5      -149.40290139041497      12.010501128092717
0                         0.1640215723240482       0.00176678806803837      6.7010142086149965E-6    1405.9652721204322       5.33249767515051
0                         0.15469388594185418      0.003410492585111058     -1.0438974199960296E-5   2713.983766493407        -8.307071723662224
0.00868191183237414       0.15823862340334272      0.003187091870615204     -0.001578420699054086    2536.207126482025        -1256.0672826651135
0.009838591087305995      0.1730698345160718       -3.1061005514956434E-4   -0.0020764792149689294   -247.17562825549695      -1652.4096564494175
0                         0.14536619955966015      0.003987580575251178     -7.773112040427119E-6    3173.2157976422427       -6.185646022205522
0.0076280217060848525     0.14884732463547193      0.004427573397564492     -4.2504585515610655E-4   3523.3509606228326       -338.2407444440806
0.01474464954714282       0.1655334969751655       0.0016403061875008321    -0.0035248685937847284   1305.3141896248935       -2805.0013022510884
0.02052142644106754       0.17213028946361397      -7.883409202197509E-4    -0.005131838611076605    -627.3417714729343       -4083.787410513441
0.008074658687563425      0.14069657549873693      0.004391319615988894     8.676787911226005E-4     3494.5011179051803       690.47684311581
0                         0.13603851317746612      0.0029647598195402763    9.565875631789444E-6     2359.2809018003527       7.612281959007984
0.006782444136629691      0.1329164793154694       0.002561333194137959     0.0018455117064833896    2038.2441937620472       1468.6115531039527
3.879400209700218E-18     0.1267108267952721       3.2477137021284596E-4    2.4822850169019745E-5    258.44484472051187       19.753396530144908
0.02443167936139859       0.1636840377123595       0.002577081209287601     -0.00729038500686647     2050.7760660368044       -5801.5040544292015
0.031125755413194657      0.17053197015211452      -0.002010385385568378    -0.010193474195071954    -1599.8138581645662      -8111.709027126902
0.010314760017785599      0.1262902979366069       7.005935549641691E-4     0.004008627648047558     557.514636854355         3189.9645260080365
0.03401405252339959       0.1615570103897896       0.004168771545844018     -0.013858541085160924    3317.4029907095864       -11028.276588727402
0.04161095820476248       0.16828099610854816      -0.0048650355954453      -0.019283913812817924    -3871.4723166657095      -15345.651027340255
0.016740423938806454      0.13445142818489614      0.005585022005005919     0.004403766925497218     4444.419296868501        3504.4063720874033
0.021488394167577585      0.12487546814022467      0.0024244666458676143    0.011378915654749732     1929.3292552562925       9055.053367395853
0.043897986896929975      0.15895045112868217      0.006876395188800958     -0.026678959976696878    5472.061424754997        -21230.441784210725
0.05193691105092201       0.16538598116071476      -0.011450180888121483    -0.03642408255826339     -9111.76443820441        -28985.363933674536
0.02977439299944601       0.1317663659827275       0.014472892633147714     0.012322069476915056     11517.162017018678       9805.59133186398
0.032492283979879105      0.12247401809735946      0.008068354344850957     0.027954884830957098     6420.592383000003        22245.790522057327
0.11228451083763111       0.12937845564435416      0.8521400877922568       -0.03516431353748108     678111.5358944965        -27982.871599616832
0.11446646889273666       0.1301821531287289       0.8621688477365118       -0.044798726994177696    686092.1694855476        -35649.69422673853
0.11254610785000074       0.13184589148630937      0.8493651677018944       -0.04904726216707289     675903.3246491657        -39030.571095068786
0.11023054702123856       0.13378786192103598      0.8372318571528928       -0.05744183532654578     666247.9428994525        -45710.76016245208
0.10993268534585623       0.13060620868759554      0.8357800235383394       -0.03951077696035382     665092.6104179367        -31441.67729320841
0.053711761768060855      0.15605287265966894      0.010866902527032818     -0.05194472248938306     8647.606266375407        -41336.29675861028
0.06206164084539883       0.1618589454728419       -0.02674508461969931     -0.07080876159240068     -21283.062103180844      -56347.822108230575
0.06309340916415705       0.15263844303126745      0.01917844924809164      -0.10217910875980195     15261.724993354139       -81311.55119923431
0.07163274947687158       0.15785662702714584      -0.06333720659907154     -0.14577935758687224     -50402.14755937424       -116007.52680355856
0.07193990870502025       0.14885532838003865      0.04952189729965154      -0.20771815478497802     39408.27373264363        -165296.85551978342
0.07991407958815933       0.15383011856454187      -0.15528133854994575     -0.3383316979378654      -123568.96300074975      -269235.8106574264
0.04136258183665217       0.12934457219171427      0.036535356843492024     0.02537491874860905      29073.9131963403         20192.718746981707
0.04323944626060759       0.11910492816931409      0.023864293293368255     0.06327992595329222      18990.60120517162        50356.56506977787
0.11402876869330218       0.1282568247884112       0.8654848445139828       -0.033164581991031915    688730.9558776041        -26391.535797245906
0.11599329458996643       0.128823604607886        0.8741120646307943       -0.043091366281370336    695596.279511266         -34291.01974131757
0.11554151580320589       0.12721015079740156      0.8780763217667654       -0.03272386224852903     698750.9351056516        -26040.8221695583
0.1173359475805581        0.12760188438803022      0.885895210604331        -0.04278255575949532     704973.0091455746        -34045.27613614158
0.11680145387931608       0.12591089780787695      0.8913146845435458       -0.031138346784895132    709285.6894774934        -24779.109052628435
0.11866573336224161       0.12636617118360863      0.8988438484528727       -0.04355378964483505     715277.2077450858        -34659.00456180051
0.10741544803547855       0.13605839561504854      0.8275781901429151       -0.07283712766308963     658565.798781447         -57961.944540980716
0.1069691651956945        0.13210049915784414      0.8162625768461181       -0.0504641233307948      649561.1198299389        -40158.07338447517
0.07920882242061066       0.1457892926370176       0.18032836427133295      -0.3716222635449977      143500.75276729284       -295727.60103092727
0.08667462935312112       0.1501248617668065       0.2879540308794119       -1.3414133596852507      229146.53698847335       -1067462.834617071
0.0864380438540044        0.14293865420120327      0.535290345186859        -0.43514066448208216     425970.5221292779        -346273.93846307654
0.09303070956412791       0.14627116110839666      0.9200038309583572       -0.28414967510957795     732115.7868025153        -226119.1268582271
0.10377433595012682       0.13885551012514366      0.8243402588025472       -0.10276736289706563     655989.1348903883        -81779.66896793318
0.1032195871812628        0.13400239331368216      0.7928552051791207       -0.07503808503907143     630934.1253019797        -59713.41077059108
0.0984188072970416        0.13651795290911714      0.7636338488085203       -0.13006016782797256     607680.5087508253        -103498.59304591664
0.09896325440767156       0.1423244173395631       0.8404091829729263       -0.16686602765459577     668776.3784498117        -132787.76567668913
0.09278271373026534       0.13973465110548736      0.7251129746737562       -0.2544456776643561      577026.5710969832        -202481.4367432467
0.0536449967156317        0.11479480804688558      0.0640705089189438       0.1337300830557213       50985.69100431636        106419.0187920388
0.05326899674962848       0.12493468941953381      0.0891157268567951       0.05687620198715416      70916.04218243055        45260.643452743316
0.11806788235302047       0.12467342720948354      0.9054718317065552       -0.031009430767331352    720551.5892328551        -24676.52094543345
0.11998250610902066       0.1251166005044994       0.9129225668438318       -0.0453839382857503      726480.6958666854        -36115.390575773396
0.11951807430708757       0.12348438647841548      0.9214318514797086       -0.033620990360614694    733252.1694265638        -26754.734037683967
0.12128612142192498       0.12385330938020896      0.9281585207058795       -0.04826671624211992     738605.08271601          -38409.43238373628
0.11722750729727216       0.11991858947644395      0.9314997901728849       0.00685123149962467      741263.9804753897        5452.036797160826
0.11779098218988727       0.11779098218988727      0.952613837336164        0.019744406537754226     758066.005348946         15712.099494497603
0.11949295472980519       0.11949295472980519      0.9518457856968044       -0.00777501906334846     757454.8092741765        -6187.163582828129
0.11907734110506978       0.12148830391894         0.9331838857429018       -0.018201323759684477    742604.1411484265        -14484.153235848727
0.12118712126925907       0.12118712126925907      0.9487703399977448       -0.033116635128116786    755007.4473480964        -26353.380896052444
0.11625629392899087       0.11625629392899087      0.9513632237859871       0.04615088886026552      757070.7987069044        36725.71045097973
0.11541548148688979       0.11854520331079041      0.9261809827106612       0.031470567272472855     737031.4079805549        25043.481716600403
0.11454009361922167       0.11454009361922167      0.947872263997447        0.07734779024692366      754292.7811744983        61551.41577516496
0.11364583531140869       0.11701480873242955      0.9201322147168624       0.05845265355489809      732217.9513514093        46515.1437505004
