% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 12:13
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.1547698405248592       0.792359209173088        -85619.40562348934       -332607.66729335394      0.26774198472368027      1.2312246868935923
0.09744787986534648       0.11072560999944404      0.1461573125414953       0.7305538357185872       -92146.67420001142       -379448.765840613        0.26774198472368027      1.2312246868935923
0.09869676443793159       0.10961386175791563      0.04497805960279318      0.7871219414600835       -168828.4753597239       -336576.8913163075       0.26774198472368027      1.2312246868935923
0.09981284184793678       0.11085339129698556      0.15784115047883507      0.8607621019723458       -83291.71914281028       -280766.43628960685      0.26774198472368027      1.2312246868935923
0.09762139633752298       0.11253506503313362      0.2034512885177379       0.7562910218541036       -48724.67664759568       -359943.0496751671       0.2677419847236803       1.231224686893592
0.0958924719444658        0.11207534887021237      0.1995705355377677       0.7100302308194074       -51665.824360361636      -395003.209506182        0.26774198472368027      1.2312246868935923
0.09943667994168469       0.11244581873955824      0.208018359316732        0.8123051008338749       -45263.38191849774       -317491.06133054604      0.2677419847236803       1.231224686893592
0.10119390358443553       0.11238721574529281      0.2328193717121284       0.8603948198937745       -26467.173745113425      -281044.7922815767       0.26774198472368027      1.2312246868935923
0.09626368184782981       0.1145120266484329       0.252670343410015        0.7244920052907285       -11422.505788466011      -384042.9100157491       0.2677419847236803       1.231224686893592
0.09390232053089549       0.11374798547188844      0.23873843297679764      0.6748449086973513       -21981.231560656877      -421669.48541097186      0.26774198472368027      1.2312246868935923
0.09424888550325963       0.11686301206107239      0.30123387726828743      0.6833371307690698       25382.858342746767       -415233.39436074276      0.2677419847236803       1.231224686893592
0.09134848417712339       0.11580891346758164      0.27950814130967155      0.6233806323705054       8917.34277073224         -460673.26622080384      0.26774198472368027      1.2312246868935923
0.10260061329518233       0.11394952515477996      0.2812890376966142       0.8623678779595215       10267.04973795327        -279549.44969028636      0.26774198472368027      1.2312246868935923
