% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:25
% Dimension:          2
% Nodes:              669
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09049407067049607       0.07880877599279963      -0.3826480770451059      1.1999770298960548       -167947.49535838913      -144550.02563627288      -0.16104657765028296     1.39070629531441
0.08957798472101527       0.07984851065186847      -0.3416228836961414      1.2320541525180124       -136855.29386892033      -120239.39408651396      -0.16104657765028296     1.39070629531441
0.08911907287720734       0.0784830900984788       -0.3326159679631921      1.1784155445965745       -130029.12643601066      -160891.05880682313      -0.16104657765028296     1.39070629531441
0.08865741743711301       0.08086941531494762      -0.3030897588068489      1.2635134621765998       -107651.78292173822      -96396.9910464054        -0.16104657765028296     1.39070629531441
0.08820490963985206       0.07955577490697435      -0.2928873897990075      1.2139497721532109       -99919.60454628343       -133960.3542135329       -0.16104657765028296     1.39070629531441
0.08773150169598629       0.08187297240339544      -0.2666365326516294      1.2946473970604528       -80024.58704435751       -72801.18326227959       -0.16104657765028296     1.39070629531441
0.08737274076355465       0.08062421949451322      -0.25836078492211545     1.249407915766422        -73752.55771610193       -107087.31217112874      -0.16104657765028296     1.39070629531441
0.08583053305972164       0.08386369652408616      -0.1977806681923211      1.3577844463220858       -27840.057570240984      -24950.833346920626      -0.16104657765028296     1.39070629531441
0.0848528137423857        0.0848528137423857       -0.16583456108601435     1.39135831362135         -3628.7201487560396      494.1520787423078        -0.16104657765028296     1.39070629531441
0.08483690638095895       0.08342020281166794      -0.1642798538355482      1.342436204120585        -2450.4375584108066      -36582.969604732425      -0.16104657765028296     1.39070629531441
0.08679004270093739       0.08287031125782898      -0.23158462003118055     1.3260157032823539       -53459.419623549795      -49027.74996877592       -0.16104657765028296     1.39070629531441
0.08553831287677188       0.08250776854084992      -0.18921514213338986     1.3113498340181189       -21348.41084423456       -60142.728959930595      -0.16104657765028296     1.39070629531441
0.08648477156319044       0.08158296834660773      -0.2240139287165195      1.2807677133201651       -47721.738931401305      -83320.3274328462        -0.16104657765028296     1.39070629531441
0.08376607446796859       0.08376607446796859      -0.12683464525733665     1.3548920291953197       25928.56263363401        -27142.940409818188      -0.16104657765028296     1.39070629531441
0.09140511576324727       0.07775027210439439      -0.42665907757286514     1.1669692051457492       -201302.58242702205      -169566.01834923564      -0.16104657765028296     1.39070629531441
0.09001434056282276       0.07743737115870568      -0.37402028686165156     1.1433003988455475       -161408.65985526302      -187504.14939571978      -0.16104657765028296     1.39070629531441
0.09230189235853914       0.07668350974644192      -0.47383474539823595     1.1329745319360063       -237056.10970354135      -195329.92444506512      -0.16104657765028296     1.39070629531441
