% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 14:57
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.140039143900826       0.41745033463171166      770654.8800619012        -320646.1110941555       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790424984823188     0.5091935820801371       795009.295462876         -251115.67620501356      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300986772951318      0.28726938046385625      886647.7692823652        -419307.7413428873       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705939326008683      0.33651976985820714      747497.9959821863        -381981.8226699748       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090783376266286     0.466061075699651        724523.675914097         -283804.9695307139       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126235395334758     0.5386085358785156       716676.1850965145        -228822.65097724367      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055486017606073     0.39844580346473046      717212.380962524         -335049.2781244843       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390009582463761      0.3601210390441512       695653.6327741072        -364094.8766976632       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355830268989484     0.4913948470680234       669463.289020225         -264604.9936238739       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257206024739135     0.5507174178031947       655053.1294867657        -219645.56329329716      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259678138817965       0.3916806130032531       679982.7970732878        -340176.48528116173      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272973356188622       0.3613040853974812       669906.6086731864        -363198.26872128557      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667769356314931      0.5465880350148424       598814.6879682043        -222775.14273465364      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347829700317229      0.493527786957994        623062.2964173256        -262988.47968669917      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253540005101125     0.357089681672455        655080.9135413781        -366392.2838880609       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892085954363209      0.37902461938180715      657602.234489611         -349768.21835065045      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414892378294799      0.521807574000774        542191.6774701801        -241555.77541315355      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950138085577291      0.4808995358931367       577414.5074745463        -272559.1872084969       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880308350628216     0.3503340976654196       642751.950519661         -371512.21049850015      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086487885972938      0.3682756530478934       642868.8876504201        -357914.6522800349       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146005797261554      0.4607254536851741       486782.00385619205       -287848.734378685        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.441696217538827       0.44670554383372346      542034.8115470262        -298474.1532099285       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46030760031664014     0.3939344461811965       527929.6040857675        -338468.3486565226       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844222879407458      0.3121031660070948       433865.4800587061        -400486.6950338851       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44011068374329454     0.3251062825466173       543236.4569803511        -390631.8842107185       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17041967224483845     0.16614203113136605      747630.0645395534        -511107.81938995677      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730071731865743      0.38403294836765584      594092.9112847379        -345972.5025662303       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494336413618813     0.357748415363446        630519.5436380424        -365893.0423494782       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242779674614166      0.3416152828201478       631023.8349233129        -378120.0318343478       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41825233081957985     0.38994360234896674      559802.4803882388        -341492.93209941394      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098122696179923      0.4085483175295425       566199.039722671         -327392.7778812927       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278975406231865     0.34956772827594146      616994.1094804753        -372093.0270535943       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416082953989217      0.33029771444122774      617889.5141773247        -386697.39826904144      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254814766743653      0.4027556773221064       554323.6504019465        -331782.9079887514       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42807063696535935     0.4195797414894475       552361.37583638          -319032.2747738582       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626753393731513      0.3405427576460794       601923.208535263         -378932.8779440787       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622722983220082      0.3166348325658046       602228.6655617314        -397052.2324945379       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464797508701288      0.40889629020375623      538409.4640464475        -327129.0561138545       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510982509106925      0.43291517319859757      534909.1920887055        -308925.608703498        -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803393768758454     0.3014925199679675       582704.4167656255        -408528.29868400673      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869704256820574      0.3300329834043496       583510.4319690409        -386898.03280765563      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755316386241389      0.41930069471520676      516391.5995597732        -319243.7589332594       -1.1568943019561748      0.8405329107782366
