% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 14:57
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00215285758900552      0.0015282914076626135    1713.1896353156426       1216.1756600718793
0                         0.13603851317746612      0.0024836755299760104    7.998544083250105E-6     1976.4461881603245       6.365039141938433
3.879400209700218E-18     0.1267108267952721       2.9693042481794747E-4    2.061227780479123E-5     236.28972432076364       16.402729505079428
0.010314760017785599      0.1262902979366069       6.098358738150103E-4     0.003329139858304577     485.2919689621212        2649.245323467127
0.008074658687563425      0.14069657549873693      0.003666253708063946     7.076527937089941E-4     2917.512001336838        563.1322005578786
0                         0.14536619955966015      0.0033184979652184075    -6.447877724761743E-6    2640.776774024531        -5.1310580617397745
0.0076280217060848525     0.14884732463547193      0.0036781994618517127    -3.7149926818105247E-4   2927.018130158247        -295.6297244301809
0                         0.15469388594185418      0.0028168958036740195    -8.634580472906137E-6    2241.614456647687        -6.871180818938835
0.10081904205450999       0.10790015968419163      0.8120313101453682       0.2094237848274451       646193.9847751163        166654.1527815068
0.10185455126730689       0.10185455126730689      0.8711524041983996       0.3184130036848828       693241.0565728204        253385.0174059349
0.10629126679892989       0.10629126679892989      0.9231569182046652       0.20413227154555716      734624.9339087649        162443.30030526235
0.0895029949122601        0.09866004432838796      0.6297059009573811       0.46250299792655164      501104.0341575133        368048.19157415663
0.08200708931415612       0.09659436282393227      0.4577088833585797       0.5346534615395758       364233.1564179485        425463.7062260802
0.08959808487669098       0.08959808487669098      0.6889062068103995       0.6848034036305258       548214.140702813         544949.2336697628
0.0961597719509733        0.0961597719509733       0.7953322458137874       0.47794491211944656      632905.2916082133        380336.4764471571
0.016740423938806454      0.13445142818489614      0.004679805772052902     0.0036466652542577055    3724.0711066610143       2901.9240050828853
0.021488394167577585      0.12487546814022467      0.0020500642553292364    0.009483723470774575     1631.3892994582668       7546.907346451998
0.02977439299944601       0.1317663659827275       0.012154246654850065     0.010249336500499816     9672.042173387608        8156.162837333669
0.032492283979879105      0.12247401809735946      0.006796860978622637     0.023427735574664377     5408.770111281049        18643.199610788404
0.10531968532110397       0.11087162310182092      0.8769991822003043       0.1281026552521559       697893.774673641         101940.8540328878
0.10974806377168025       0.10974806377168025      0.9610655517067501       0.12110366249757125      764791.6659473442        96371.23256510525
0.10878700884844647       0.11332864011046222      0.9242352522988996       0.0655175500108332       735483.0449157745        52137.20971747282
0.11244147722569761       0.11244147722569761      0.9898027521030305       0.060933647547490255     787660.003415796         48489.4560390121
0.11454009361922167       0.11454009361922167      1.0121158995374202       0.01798861188298074      805416.2419664027        14314.882502689958
0.11147916151607458       0.11535237644426195      0.9601064274639962       0.018199995743775038     764028.4191259762        14483.096434366269
0.00868191183237414       0.15823862340334272      0.0026220121510837817    -0.0013350167720385783   2086.5309734599864       -1062.3725919026285
0                         0.1640215723240482       0.001426601938531845     5.652623962105315E-6     1135.2537517091168       4.4982152250437775
0.006643372201880873      0.16690262869964992      9.356220430962077E-4     -0.0012259127316496723   744.5443651224989        -975.5503552066677
