% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 23:57
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025832247059303036    0.0018626783122861334    2055.664905329578        1482.272303952036
0                         0.13603851317746612      0.002990779659399366     9.64960542607108E-6      2379.9868324605213       7.678912012227936
3.879400209700218E-18     0.1267108267952721       3.2626405237623973E-4    2.505334404988217E-5     259.63268344435795       19.936817732603355
0.010314760017785599      0.1262902979366069       7.054401219357924E-4     0.004044918502009339     561.3714123071537        3218.843869993254
0.008074658687563425      0.14069657549873693      0.00443041701761348      8.770248369648659E-4     3525.6138415581904       697.9141900866101
0                         0.14536619955966015      0.004024583316378185     -7.836681094644624E-6    3202.6616434338066       -6.236232668237487
0.10081904205450999       0.10790015968419163      0.8133128043283956       0.26241626495981346      647213.7654439781        208824.22858033414
0.10185455126730689       0.10185455126730689      0.8704484960397902       0.35748046122522986      692680.9042581936        284473.9123138299
0.10629126679892989       0.10629126679892989      0.910145916768118        0.251504036029001        724271.1079427536        200140.5527078882
0.0076280217060848525     0.14884732463547193      0.004469151385578925     -4.265143554223281E-4    3556.437672204395        -339.4093398255853
0                         0.15469388594185418      0.0034452200828862744    -1.0527111089049026E-5   2741.6190311540995       -8.377208831498288
0.0895029949122601        0.09866004432838796      0.6493806877325398       0.4968899296035601       516760.73200524115       395412.4423449525
0.08200708931415612       0.09659436282393227      0.48628691882576264      0.5682924675181795       386974.8344602369        452232.77663704316
0.08959808487669098       0.08959808487669098      0.7101961859376497       0.7062776757929279       565156.1677849387        562037.9164894976
0.0961597719509733        0.0961597719509733       0.8056589937983331       0.5080360087333974       641123.0565472367        404282.2102929875
0.016740423938806454      0.13445142818489614      0.005632483129751143     0.0044445708341111       4482.187659908019        3536.877090854249
0.021488394167577585      0.12487546814022467      0.0024442320435105794    0.011478620954385564     1945.0580589415665       9134.396323843359
0.10531968532110397       0.11087162310182092      0.864581876622482        0.19017051786639919      688012.396860676         151332.88974391515
0.10974806377168025       0.10974806377168025      0.9341310768544125       0.17540551570582377      743357.8918856747        139583.2743508247
0.10878700884844647       0.11332864011046222      0.896303823009221        0.13505878419590042      713255.9197204039        107476.36556379551
0.11244147722569761       0.11244147722569761      0.9479618655457601       0.12003691530893051      754364.0838211119        95522.34212459748
0.11454009361922167       0.11454009361922167      0.9553802757660531       0.0794370625336525       760267.4671033273        63214.00583465397
0.11147916151607458       0.11535237644426195      0.9155366477784382       0.09296106439319742      728560.9153786098        73976.06456630677
0.11625629392899087       0.11625629392899087      0.9590728923927524       0.0480254913887082       763205.9580487398        38217.47174465082
